日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-01-04,775.0,862.5,762.5,835.0,99287,62.4956,8.09
2011-01-05,867.5,870.0,822.5,870.0,48200,34.987,4.19
2011-01-06,875.0,950.0,875.0,877.5,73304,7.4822,0.86
2011-01-07,887.5,950.0,887.5,950.0,88972,72.4829,8.26
2011-01-10,980.0,1103.75,960.0,1037.5,203638,87.4954,9.21
2011-01-11,1125.0,1125.0,950.0,987.5,152694,-50.0079,-4.82
2011-01-12,987.5,1025.0,837.5,930.0,111165,-57.4708,-5.82
2011-01-13,955.0,975.0,874.75,975.0,460352,45.0114,4.84
2011-01-14,1050.0,1227.5,1000.0,1227.5,326456,252.5199,25.9
2011-01-18,1515.0,1515.0,1297.5,1462.5,662578,234.9526,19.14
2011-01-19,1472.5,1472.5,1337.5,1360.0,349704,-102.5229,-7.01
2011-01-20,1317.5,1375.0,1192.5,1287.5,315651,-72.4873,-5.33
2011-01-21,1312.5,1375.0,1180.0,1180.0,445668,-107.5068,-8.35
2011-01-24,1237.5,1324.75,1220.0,1267.5,300570,87.5521,7.42
2011-01-25,1265.0,1305.0,1202.5,1292.5,190002,24.9703,1.97
2011-01-26,1295.0,1350.0,1255.0,1312.5,276571,20.0332,1.55
2011-01-27,1300.0,1360.0,1262.75,1345.0,118769,32.5488,2.48
2011-01-28,1362.5,1362.5,1280.0,1300.0,125093,-45.0595,-3.35
2011-01-31,1457.5,1457.5,1265.0,1352.5,185677,52.5192,4.04
2011-02-01,1372.5,1372.5,1307.5,1350.0,201060,-2.4344,-0.18
2011-02-02,1350.0,1357.5,1302.5,1350.0,104361,0.0,0.0
2011-02-03,1357.5,1372.5,1302.5,1372.5,181330,22.5443,1.67
2011-02-04,1325.0,1375.0,1320.0,1375.0,177792,2.4706,0.18
2011-02-07,1375.0,1392.5,1337.5,1375.0,245084,0.0,0.0
2011-02-08,1362.5,1460.0,1350.0,1375.0,342189,0.0,0.0
2011-02-09,1350.0,1362.5,1255.0,1292.5,406292,-82.5,-6.0
2011-02-10,1250.0,1250.0,1000.0,1102.5,1010412,-189.9971,-14.7
2011-02-11,1092.5,1092.5,1000.0,1015.0,482372,-87.5418,-7.94
2011-02-14,1115.0,1115.0,1000.0,1050.0,154894,35.0169,3.45
2011-02-15,1137.5,1137.5,1017.5,1050.0,107203,0.0,0.0
2011-02-16,1057.5,1072.5,1047.5,1050.0,65440,0.0,0.0
2011-02-17,1047.5,1060.0,1015.0,1020.0,162222,-30.0309,-2.86
2011-02-18,1017.5,1037.5,1015.0,1022.5,96987,2.5499,0.25
2011-02-22,1020.0,1025.0,1000.0,1005.0,245795,-17.4845,-1.71
2011-02-23,1022.5,1082.5,1015.0,1055.0,197856,50.0467,4.98
2011-02-24,1047.5,1067.5,1045.0,1050.0,113771,-4.9583,-0.47
2011-02-25,882.5,975.0,850.0,965.0,349829,-85.0544,-8.1
2011-02-28,890.0,950.0,890.0,927.5,190790,-37.5401,-3.89
2011-03-01,920.0,937.5,880.0,887.5,137201,-39.9741,-4.31
2011-03-02,880.0,880.0,780.0,827.5,271485,-59.9946,-6.76
2011-03-03,822.5,852.5,822.5,827.5,104707,0.0,0.0
2011-03-04,825.0,832.5,787.5,812.5,126933,-14.9773,-1.81
2011-03-07,807.5,870.0,725.0,767.5,388800,-45.0132,-5.54
2011-03-08,750.0,765.0,685.0,717.5,255252,-49.9618,-6.51
2011-03-09,717.5,737.5,667.5,722.5,149257,5.0223,0.7
2011-03-10,725.0,775.0,700.0,742.5,83654,20.0129,2.77
2011-03-11,765.0,765.0,735.0,752.5,98413,10.0234,1.35
2011-03-14,752.5,797.5,725.0,797.5,104889,44.9995,5.98
2011-03-15,787.5,812.5,762.5,812.25,69744,14.9885,1.88
2011-03-16,812.5,892.5,797.75,872.5,127252,59.9651,7.38
2011-03-17,875.0,925.0,875.0,915.0,63158,42.4912,4.87
2011-03-18,937.5,950.0,900.0,900.0,110234,-15.0061,-1.64
2011-03-21,772.5,837.5,750.0,802.5,280462,-97.4664,-10.83
2011-03-22,802.5,822.5,789.75,815.0,40186,12.5187,1.56
2011-03-23,807.5,817.5,770.0,777.5,59968,-37.4895,-4.6
2011-03-24,785.0,787.0,762.5,767.5,118782,-10.0301,-1.29
2011-03-25,762.5,772.5,755.0,765.0,93646,-2.5329,-0.33
2011-03-28,765.0,797.25,765.0,792.5,61308,27.4648,3.59
2011-03-29,800.0,835.0,800.0,820.0,88701,27.4998,3.47
2011-03-30,850.0,850.0,782.5,792.5,167860,-27.469,-3.35
2011-03-31,802.5,802.5,747.5,767.5,133176,-24.9626,-3.15
2011-04-01,762.5,772.5,745.0,745.0,51779,-22.4874,-2.93
2011-04-04,740.0,762.5,727.5,730.0,93815,-14.974,-2.01
2011-04-05,947.5,947.5,725.0,727.5,156723,-2.4819,-0.34
2011-04-06,730.0,745.0,725.0,725.0,89605,-2.4734,-0.34
2011-04-07,730.0,737.5,702.5,709.75,70890,-15.0024,-2.07
2011-04-08,712.5,712.5,697.5,697.5,173032,-12.4959,-1.76
2011-04-11,695.0,700.0,630.0,680.0,151626,-17.5074,-2.51
2011-04-12,685.0,695.0,667.5,667.5,75022,-12.5122,-1.84
2011-04-13,700.0,735.0,697.5,730.0,116566,62.4799,9.36
2011-04-14,730.0,830.0,717.5,787.5,279899,57.5222,7.88
2011-04-15,805.0,850.0,792.5,850.0,119342,62.5255,7.94
2011-04-18,847.5,882.5,800.0,834.75,121427,-14.9548,-1.76
2011-04-19,837.5,837.5,790.0,822.5,21588,-12.5254,-1.5
2011-04-20,822.5,840.0,797.5,802.5,63884,-19.9864,-2.43
2011-04-21,810.0,837.5,730.0,745.0,132609,-57.5423,-7.17
2011-04-25,755.0,785.0,730.0,730.0,83904,-14.974,-2.01
2011-04-26,762.5,762.5,730.0,730.0,66215,0.0,0.0
2011-04-27,750.0,750.0,729.5,737.5,92900,7.5188,1.03
2011-04-28,745.0,772.5,745.0,745.0,51600,7.5223,1.02
2011-04-29,757.5,772.5,705.0,712.5,181134,-32.4812,-4.36
2011-05-02,702.5,717.5,662.5,692.5,103987,-20.0219,-2.81
2011-05-03,700.0,712.5,665.0,672.5,75086,-20.0136,-2.89
2011-05-04,687.5,697.5,642.5,649.75,76908,-22.5211,-3.35
2011-05-05,655.0,675.0,615.0,617.5,76867,-32.5,-5.0
2011-05-06,625.0,662.5,625.0,657.5,29850,40.0131,6.48
2011-05-09,662.5,707.25,662.5,700.0,34418,42.476,6.46
2011-05-10,700.0,712.5,675.0,692.5,28670,-7.4899,-1.07
2011-05-11,697.5,699.25,682.5,687.25,17250,-4.9841,-0.72
2011-05-12,697.5,735.0,680.0,717.5,72825,29.976,4.36
2011-05-13,712.5,737.75,700.0,737.5,60376,20.0178,2.79
2011-05-16,730.0,750.0,725.0,732.5,42720,-5.0151,-0.68
2011-05-17,772.5,772.5,675.0,683.25,75248,-50.0869,-6.83
2011-05-18,680.0,732.5,675.0,720.0,54597,37.4709,5.49
2011-05-19,725.0,750.0,687.5,715.0,70819,-4.9678,-0.69
2011-05-20,727.5,732.5,662.5,695.0,70440,-20.0206,-2.8
2011-05-23,690.0,725.0,690.0,712.5,28700,17.5137,2.52
2011-05-24,717.5,730.0,687.5,700.0,72732,-12.4682,-1.75
2011-05-25,700.0,720.0,699.75,700.0,67659,0.0,0.0
2011-05-26,735.0,775.0,720.0,767.5,234702,67.4818,9.64
2011-05-27,785.0,785.0,750.0,762.25,97629,-4.987,-0.65
2011-05-31,775.0,800.0,730.0,750.0,78187,-12.5051,-1.64
2011-06-01,750.0,750.0,720.0,730.0,26175,-20.0257,-2.67
2011-06-02,762.5,800.0,720.0,727.5,124893,-2.4819,-0.34
2011-06-03,737.5,737.5,712.5,725.0,24559,-2.4734,-0.34
2011-06-06,730.0,780.0,727.5,750.0,105318,25.0121,3.45
2011-06-07,752.5,775.0,740.0,740.0,66696,-9.9747,-1.33
2011-06-08,752.5,752.5,737.5,747.5,22837,7.4743,1.01
2011-06-09,760.0,762.5,745.0,762.5,72035,15.0243,2.01
2011-06-10,750.0,762.5,702.5,727.5,49870,-34.9987,-4.59
2011-06-13,725.0,732.5,702.5,720.0,40516,-7.4932,-1.03
2011-06-14,725.0,737.5,700.0,700.0,25102,-20.0165,-2.78
2011-06-15,697.5,725.0,662.5,697.5,71857,-2.5201,-0.36
2011-06-16,700.0,712.5,655.0,655.0,70290,-42.4763,-6.09
2011-06-17,675.0,722.5,666.75,722.5,49900,67.5276,10.31
2011-06-20,717.5,722.5,690.0,722.5,30422,0.0,0.0
2011-06-21,715.0,722.5,680.0,710.0,49177,-12.4992,-1.73
2011-06-22,712.5,722.5,710.0,720.0,13035,10.0108,1.41
