日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-18,10.8306,11.0822,10.4952,10.8236,3257959,0.1326,1.24
2019-07-19,10.9634,10.9704,10.8376,10.8376,448618,0.0141,0.13
2019-07-22,10.9354,10.9983,10.8376,10.9354,417409,0.0975,0.9
2019-07-23,10.9704,10.9704,10.8655,10.9005,172491,-0.035,-0.32
2019-07-24,10.8725,10.9054,10.8446,10.8655,186792,-0.0349,-0.32
2019-07-25,10.9075,10.9075,10.8655,10.8795,147374,0.0141,0.13
2019-07-26,10.8795,10.9773,10.8795,10.8935,227921,0.0141,0.13
2019-07-29,11.0193,11.0193,10.8795,10.8935,202030,0.0,0.0
2019-07-30,10.9354,10.9564,10.8865,10.9424,149976,0.049,0.45
2019-07-31,11.1101,11.1729,11.0053,11.0752,279844,0.1324,1.21
2019-08-01,11.0682,11.4944,10.9005,11.1101,277925,0.0354,0.32
2019-08-02,11.145,11.1609,11.0658,11.1241,124004,0.0144,0.13
2019-08-05,11.0402,11.1381,10.8725,10.9704,251552,-0.1535,-1.38
2019-08-06,11.0053,11.1075,10.9773,10.9843,97318,0.0143,0.13
2019-08-07,10.9913,11.0193,10.8586,10.9983,246314,0.0143,0.13
2019-08-08,11.0123,11.18,10.9145,11.1171,165402,0.1188,1.08
2019-08-09,10.9704,11.173,10.9704,11.1101,107989,-0.0067,-0.06
2019-08-12,11.0752,11.2708,11.0053,11.0752,174745,-0.0344,-0.31
2019-08-13,11.3058,11.3058,11.0402,11.173,241123,0.0975,0.88
2019-08-14,11.1101,11.194,10.9494,10.9913,260305,-0.1821,-1.63
2019-08-15,11.0961,11.0961,10.8655,10.9634,224341,-0.0275,-0.25
2019-08-16,11.0123,11.1381,10.9354,10.9564,136610,-0.0066,-0.06
2019-08-19,10.9983,11.187,10.9564,11.1241,90762,0.1676,1.53
2019-08-20,11.18,11.2429,11.0822,11.1031,376272,-0.0211,-0.19
2019-08-21,11.1031,11.2149,11.0752,11.1381,222103,0.0344,0.31
2019-08-22,11.159,11.18,11.1031,11.1381,109258,0.0,0.0
2019-08-23,11.1031,11.145,11.0752,11.0752,115634,-0.0624,-0.56
2019-08-26,11.1311,11.2638,11.0891,11.166,154418,0.0908,0.82
2019-08-27,11.152,11.173,11.1171,11.1171,56490,-0.0491,-0.44
2019-08-28,11.1031,11.187,11.1031,11.166,85219,0.0489,0.44
2019-08-29,11.152,11.2568,11.0752,11.0961,242731,-0.0703,-0.63
2019-08-30,11.152,11.18,11.1101,11.1101,167156,0.0144,0.13
2019-09-03,11.1241,11.2079,11.1241,11.159,134970,0.0489,0.44
2019-09-04,11.18,11.2068,11.1101,11.2009,159488,0.0424,0.38
2019-09-05,11.2499,11.3058,11.1311,11.145,154706,-0.056,-0.5
2019-09-06,11.166,11.4804,11.166,11.3477,216151,0.2028,1.82
2019-09-09,11.3826,11.3896,11.187,11.2149,183211,-0.1328,-1.17
2019-09-10,11.194,11.3196,11.1101,11.1381,173676,-0.0774,-0.69
2019-09-11,11.1381,11.2421,11.0961,11.1101,143446,-0.0278,-0.25
2019-09-12,11.1241,11.4525,11.1101,11.2848,201653,0.1744,1.57
2019-09-13,11.3197,11.6132,11.3197,11.4525,331254,0.1681,1.49
2019-09-16,11.5503,11.9416,11.5294,11.8648,626811,0.4123,3.6
2019-09-17,12.0185,12.0534,11.7669,11.8438,200591,-0.0214,-0.18
2019-09-18,11.8298,12.4377,11.814,12.3679,476589,0.5235,4.42
2019-09-19,12.5286,12.6404,12.3399,12.6054,624499,0.2375,1.92
2019-09-20,12.6264,12.6823,11.7669,11.8019,1377744,-0.8029,-6.37
2019-09-23,11.8228,12.0604,11.2708,11.2708,284334,-0.5311,-4.5
2019-09-24,11.2988,11.5154,11.2988,11.4245,150825,0.1533,1.36
2019-09-25,11.5154,11.7572,11.4874,11.5992,130191,0.1748,1.53
2019-09-26,11.5713,11.6797,11.3547,11.3826,203610,-0.2169,-1.87
2019-09-27,11.4753,11.672,11.3042,11.3684,537514,-0.0148,-0.13
2019-09-30,11.3826,11.4183,11.1758,11.2471,468904,-0.1216,-1.07
2019-10-01,11.6037,11.6037,11.1758,11.2186,189250,-0.0281,-0.25
2019-10-02,11.2115,11.4183,11.1045,11.3755,291563,0.1571,1.4
2019-10-03,11.3755,11.5253,11.2828,11.5039,106854,0.1285,1.13
2019-10-04,11.4825,11.6465,11.4325,11.5966,258041,0.0932,0.81
2019-10-07,11.6251,11.7178,11.3398,11.6608,135702,0.0638,0.55
2019-10-08,11.6251,11.7107,11.4825,11.5253,107125,-0.1353,-1.16
2019-10-09,11.618,11.7606,11.4896,11.6322,106841,0.1072,0.93
2019-10-10,11.6822,12.0102,11.6608,11.9318,122205,0.3001,2.58
2019-10-11,12.2884,12.374,11.9033,11.9175,150732,-0.0143,-0.12
2019-10-14,12.2741,12.2741,11.8908,12.0602,116984,0.143,1.2
2019-10-15,12.0887,12.2599,11.9175,12.0887,150069,0.0289,0.24
2019-10-16,12.1814,12.267,11.9888,12.1029,152126,0.0145,0.12
2019-10-17,12.1386,12.3026,12.0887,12.1172,250110,0.0145,0.12
2019-10-18,12.1172,12.1885,12.0177,12.0958,139510,-0.0218,-0.18
2019-10-21,12.16,12.185,12.0174,12.0245,85371,-0.0714,-0.59
2019-10-22,12.0102,12.267,11.7971,12.1386,203328,0.1142,0.95
