日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-19,5.18,5.3,5.11,5.14,0,0.31,6.42
2016-09-20,5.18,5.2,5.15,5.19,0,0.05,0.97
2016-09-21,4.98,5.02,4.6,4.62,0,-0.5,-9.77
2016-09-22,4.56,4.58,4.32,4.39,0,-0.23,-4.98
2016-09-23,4.45,4.47,4.31,4.39,0,-0.01,-0.23
2016-09-26,4.62,4.62,4.36,4.6,0,0.19,4.31
2016-09-27,4.65,4.66,4.45,4.46,0,-0.14,-3.04
2016-09-28,4.45,4.46,4.35,4.37,0,-0.09,-2.02
2016-09-29,4.45,4.77,4.34,4.64,0,0.26,5.94
2016-09-30,4.81,4.86,4.46,4.74,0,0.07,1.5
2016-10-03,4.74,4.76,4.62,4.63,0,-0.1,-2.11
2016-10-04,4.58,4.72,4.54,4.66,0,0.04,0.87
2016-10-05,4.71,4.72,4.53,4.6,0,-0.06,-1.29
2016-10-06,4.62,4.77,4.59,4.74,0,0.14,3.04
2016-10-07,4.86,5.05,4.55,4.59,0,-0.15,-3.16
2016-10-10,4.81,4.84,4.78,4.78,0,0.19,4.14
2016-10-11,4.8,4.81,4.68,4.73,0,-0.04,-0.84
2016-10-12,4.8,5.37,4.71,4.71,0,-0.02,-0.42
2016-10-13,4.7,4.77,4.62,4.63,0,-0.08,-1.7
2016-10-14,4.43,4.92,4.28,4.5,0,-0.12,-2.6
2016-10-17,4.63,4.74,4.47,4.61,0,0.09,1.99
2016-10-18,4.61,4.86,3.34,4.4,0,-0.21,-4.56
2016-10-19,4.41,4.62,4.29,4.41,0,0.03,0.68
2016-10-20,4.41,4.42,4.16,4.16,0,-0.28,-6.31
2016-10-21,4.19,4.24,3.88,3.95,0,-0.22,-5.28
2016-10-24,4.15,4.27,4.11,4.13,0,0.19,4.82
2016-10-25,4.15,5.01,3.75,4.12,0,-0.01,-0.24
2016-10-26,4.32,4.41,4.25,4.33,0,0.19,4.59
2016-10-27,4.66,4.81,4.49,4.54,0,0.18,4.13
2016-10-28,4.67,4.75,4.43,4.58,0,0.04,0.88
2016-10-31,4.7,5.29,4.69,4.9,0,0.32,6.99
2016-11-01,5.1,5.12,4.94,4.97,0,0.07,1.43
2016-11-02,5.05,5.93,4.98,5.04,0,0.06,1.2
2016-11-03,5.06,6.31,5.05,5.16,0,0.13,2.58
2016-11-04,5.18,5.44,4.7,5.31,0,0.15,2.91
2016-11-07,5.39,5.45,5.33,5.44,0,0.13,2.45
2016-11-08,5.52,5.55,5.11,5.14,0,-0.3,-5.51
2016-11-09,5.39,6.25,5.07,5.73,0,0.59,11.48
2016-11-10,5.88,6.02,5.12,5.94,0,0.2,3.48
2016-11-11,5.78,6.31,5.64,6.3,0,0.38,6.42
2016-11-14,7.1,7.15,6.59,7.09,0,0.83,13.26
2016-11-15,6.98,7.18,5.97,6.47,0,-0.6,-8.49
2016-11-16,6.84,6.87,5.96,6.18,0,-0.25,-3.89
2016-11-17,5.99,6.26,5.62,6.18,0,0.01,0.16
2016-11-18,6.19,6.98,6.13,6.89,0,0.72,11.67
2016-11-21,6.76,7.02,6.67,6.78,0,-0.05,-0.73
2016-11-22,6.92,6.92,6.09,6.2,0,-0.54,-8.01
2016-11-23,6.28,7.15,5.54,6.41,0,0.21,3.39
2016-11-25,6.89,6.89,6.59,6.72,0,0.31,4.84
2016-11-28,6.44,6.48,6.31,6.39,0,-0.33,-4.91
2016-11-29,6.42,6.6,6.23,6.26,0,-0.15,-2.34
2016-11-30,6.65,7.34,6.55,6.94,0,0.68,10.86
2016-12-01,7.28,8.19,7.07,7.07,0,0.12,1.73
2016-12-02,6.75,6.95,5.85,6.86,0,-0.15,-2.14
2016-12-05,6.8,6.93,6.5,6.51,0,-0.33,-4.82
2016-12-06,6.35,6.36,6.12,6.14,0,-0.38,-5.83
2016-12-07,6.02,6.07,5.81,5.93,0,-0.21,-3.42
2016-12-08,6.18,6.23,5.66,5.71,0,-0.22,-3.71
2016-12-09,5.76,6.12,5.62,5.95,0,0.25,4.39
2016-12-12,6.61,6.71,6.2,6.26,0,0.32,5.39
2016-12-13,6.02,6.34,5.9,6.1,0,-0.16,-2.56
2016-12-14,6.09,8.33,5.87,6.4,0,0.32,5.26
2016-12-15,6.27,6.32,5.79,6.16,0,-0.1,-1.6
2016-12-16,5.17,7.72,4.99,5.26,0,-0.9,-14.61
2016-12-19,5.27,5.32,5.04,5.22,0,-0.04,-0.76
2016-12-20,5.32,5.51,5.27,5.37,0,0.23,4.47
2016-12-21,5.35,5.43,5.21,5.33,0,-0.04,-0.74
2016-12-22,5.42,11.89,5.23,5.29,0,-0.05,-0.94
2016-12-23,5.24,5.38,5.21,5.29,0,-0.01,-0.19
2016-12-27,5.49,5.62,5.42,5.43,0,0.16,3.04
2016-12-28,5.46,5.48,5.28,5.35,0,-0.08,-1.47
2016-12-29,5.29,6.28,5.24,5.49,0,0.14,2.62
2016-12-30,5.47,5.49,5.36,5.4,0,-0.09,-1.64
2017-01-03,5.8,6.01,5.77,5.83,0,0.43,7.96
2017-01-04,5.82,5.98,5.8,5.82,0,0.0,0.0
2017-01-05,5.79,6.15,5.69,6.11,0,0.31,5.34
2017-01-06,6.02,6.07,5.6,5.64,0,-0.48,-7.84
2017-01-09,5.8,6.0,5.76,5.79,0,0.15,2.66
2017-01-10,5.67,5.75,5.57,5.57,0,-0.21,-3.63
2017-01-11,5.73,5.78,5.43,5.43,0,-0.16,-2.86
2017-01-12,5.54,5.6,5.23,5.51,0,0.07,1.29
2017-01-13,5.5,5.5,5.44,5.45,0,-0.06,-1.09
2017-01-17,5.83,5.92,5.78,5.87,0,0.43,7.9
2017-01-18,5.82,5.88,5.71,5.85,0,-0.01,-0.17
2017-01-19,6.11,10.98,5.96,5.99,0,0.12,2.04
2017-01-20,6.05,6.06,5.52,5.57,0,-0.43,-7.17
2017-01-23,5.77,5.88,5.71,5.78,0,0.22,3.96
2017-01-24,5.77,5.91,5.77,5.83,0,0.06,1.04
2017-01-25,5.88,6.02,5.87,5.92,0,0.09,1.54
2017-01-26,5.95,6.19,5.6,5.62,0,-0.29,-4.91
2017-01-27,5.7,5.71,5.31,5.45,0,-0.2,-3.54
2017-01-30,5.76,5.9,5.67,5.68,0,0.21,3.84
2017-01-31,5.76,5.86,5.69,5.82,0,0.12,2.11
2017-02-01,5.8,8.22,5.48,5.54,0,-0.25,-4.32
2017-02-02,5.52,5.54,5.37,5.4,0,-0.16,-2.88
2017-02-03,5.4,5.41,4.98,5.07,0,-0.33,-6.11
2017-02-06,5.21,5.43,5.2,5.42,0,0.35,6.9
2017-02-07,5.3,5.51,5.28,5.4,0,-0.02,-0.37
2017-02-08,5.45,11.73,5.44,5.53,0,0.14,2.6
2017-02-09,5.45,7.63,5.36,5.39,0,-0.15,-2.71
2017-02-10,5.42,5.42,5.25,5.29,0,-0.1,-1.86
2017-02-13,5.47,5.53,5.3,5.33,0,0.03,0.57
2017-02-14,5.38,5.42,5.07,5.09,0,-0.24,-4.5
2017-02-15,5.1,5.22,4.86,4.88,0,-0.21,-4.13
2017-02-16,4.93,5.42,4.84,4.97,0,0.1,2.05
2017-02-17,5.22,5.31,5.15,5.17,0,0.2,4.02
2017-02-21,5.45,5.47,5.26,5.34,0,0.16,3.09
2017-02-22,5.52,8.1,5.3,5.41,0,0.04,0.74
2017-02-23,5.36,8.15,5.18,5.29,0,-0.12,-2.22
2017-02-24,5.34,5.39,5.19,5.38,0,0.09,1.7
2017-02-27,5.33,5.47,5.13,5.46,0,0.09,1.68
2017-02-28,5.45,8.34,5.37,5.59,0,0.13,2.38
2017-03-01,5.43,5.81,5.24,5.27,0,-0.41,-7.22
