日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-01-15,3.01,3.04,3.01,3.01,3150,,
2015-01-20,3.01,3.01,2.754,2.8,7719,-0.21,-6.98
2015-01-22,2.87,2.87,2.85,2.85,300,0.05,1.79
2015-01-23,2.882,2.882,2.882,2.882,200,0.03,1.12
2015-01-27,2.85,2.912,2.83,2.85,11956,-0.03,-1.11
2015-01-28,2.84,2.84,2.82,2.82,17900,,
2015-01-29,2.947,2.947,2.94,2.94,2716,0.12,4.26
2015-02-03,2.836,2.836,2.836,2.836,500,-0.1,-3.52
2015-02-04,2.85,2.85,2.85,2.85,2100,0.01,0.48
2015-02-05,2.85,2.85,2.85,2.85,300,0.0,0.0
2015-02-10,3.01,3.01,2.85,2.85,7800,0.0,0.0
2015-02-13,2.81,2.999,2.81,2.999,5044,0.15,5.26
2015-02-17,3.01,3.6,3.01,3.17,134276,0.17,5.67
2015-02-18,3.17,3.17,2.85,3.0,25355,-0.17,-5.36
2015-02-20,3.02,3.13,2.86,3.04,15704,0.04,1.33
2015-02-23,3.0,3.09,3.0,3.09,300,0.05,1.64
2015-02-24,3.001,3.09,3.0,3.05,712,-0.04,-1.29
2015-02-25,2.92,3.0,2.86,2.98,8400,-0.07,-2.3
2015-02-26,2.93,2.93,2.919,2.919,3105,-0.06,-2.03
2015-02-27,2.92,2.95,2.92,2.95,500,0.03,1.04
2015-03-02,2.94,3.05,2.94,3.04,4500,0.09,3.05
2015-03-03,3.05,3.05,3.0,3.01,3525,-0.03,-0.99
2015-03-04,3.02,3.05,2.9,2.95,17210,-0.06,-1.99
2015-03-05,2.95,2.95,2.941,2.95,12002,-0.05,-1.69
2015-03-06,2.94,2.95,2.88,2.95,12448,,
2015-03-09,2.91,2.91,2.85,2.9,21050,,
2015-03-10,2.85,2.89,2.85,2.86,7100,-0.04,-1.38
2015-03-11,2.85,3.0,2.83,2.935,14620,0.08,2.62
2015-03-12,2.98,2.98,2.81,2.92,22236,-0.02,-0.51
2015-03-13,2.84,2.916,2.82,2.86,800,0.14,4.9
2015-03-16,2.99,3.0,2.87,3.0,5263,,
2015-03-17,3.0,3.1,3.0,3.07,5707,0.07,2.33
2015-03-18,3.1,3.15,3.0,3.01,15221,-0.06,-1.95
2015-03-19,3.14,3.15,2.87,3.05,12362,0.04,1.33
2015-03-20,3.149,3.15,2.75,2.75,61086,-0.3,-9.84
2015-03-23,2.929,2.929,2.8,2.87,6251,0.12,4.36
2015-03-24,2.94,3.0,2.87,2.87,5415,0.0,0.0
2015-03-25,3.03,3.03,2.9,2.9,301,-0.02,-0.71
2015-03-26,2.942,2.942,2.913,2.94,3529,,
2015-03-27,2.89,2.89,2.82,2.82,200,,
2015-03-31,2.99,2.99,2.8,2.8,653,,
2015-04-01,2.83,2.83,2.82,2.82,363,,
2015-04-02,2.82,2.82,2.8,2.8,4601,,
2015-04-06,2.82,2.82,2.75,2.8,3310,-0.02,-0.71
2015-04-07,2.76,2.761,2.76,2.761,300,-0.04,-1.38
2015-04-08,2.76,2.76,2.76,2.76,100,,
2015-04-10,2.75,2.799,2.75,2.79,9102,,
2015-04-13,2.75,2.888,2.75,2.76,10329,,
2015-04-14,2.77,2.77,2.77,2.77,100,,
2015-04-15,2.75,2.75,2.75,2.75,100,,
2015-04-16,2.75,2.75,2.75,2.75,100,,
2015-04-17,2.75,2.75,2.75,2.75,100,,
2015-04-20,2.75,2.75,2.75,2.75,100,,
2015-05-04,2.9,2.94,2.852,2.852,3421,0.1,3.71
2015-05-05,2.65,2.66,2.26,2.35,16248,-0.5,-17.6
2015-05-06,2.6,2.6,2.494,2.58,12500,0.23,9.79
2015-05-07,2.55,2.55,2.55,2.55,5050,-0.03,-1.16
2015-05-08,2.35,2.418,2.35,2.377,500,-0.17,-6.78
2015-05-12,2.4,2.4,2.4,2.4,120,0.02,0.97
2015-05-13,2.4,2.4,2.4,2.4,125,0.0,0.0
2015-05-14,2.52,2.52,2.52,2.52,657,0.12,5.0
2015-05-15,2.489,2.49,2.39,2.39,1700,-0.13,-5.15
2015-05-18,2.38,2.45,2.38,2.38,6800,-0.01,-0.39
2015-05-19,2.43,2.5,2.43,2.5,6300,0.12,5.02
2015-05-20,2.384,2.384,2.38,2.38,475,-0.12,-4.8
2015-05-21,2.46,2.5,2.455,2.5,5000,0.12,5.04
2015-05-22,2.45,2.52,2.45,2.52,5000,0.02,0.8
2015-05-26,2.38,2.38,2.38,2.38,100,-0.14,-5.56
2015-05-27,2.38,2.4,2.35,2.35,4025,-0.03,-1.26
2015-05-28,2.35,2.35,2.35,2.35,850,0.0,0.0
2015-05-29,2.35,2.4,2.35,2.4,15700,0.05,2.13
2015-06-01,2.35,2.35,2.35,2.35,7620,-0.05,-2.08
2015-06-02,2.4,2.53,2.4,2.53,10000,0.18,7.66
2015-06-03,2.29,2.29,2.29,2.29,113,-0.24,-9.49
2015-06-04,2.29,2.29,2.29,2.29,100,0.0,0.0
2015-06-08,2.29,2.29,2.26,2.26,1100,-0.03,-1.31
2015-06-09,2.35,2.35,2.25,2.252,224624,-0.01,-0.32
2015-06-10,2.35,2.35,2.35,2.35,1100,0.1,4.31
2015-06-11,2.3,2.3,2.2,2.22,3542,-0.13,-5.53
2015-06-12,2.319,2.319,2.319,2.319,1000,0.1,4.5
2015-06-15,2.25,2.35,2.01,2.339,17930,0.02,0.82
2015-06-16,2.349,2.35,2.349,2.35,1212,0.01,0.43
2015-06-17,2.349,2.404,2.349,2.39,13983,0.04,1.7
2015-06-18,2.32,2.32,2.32,2.32,242,-0.07,-2.93
2015-06-19,2.42,2.437,2.38,2.38,3997,0.06,2.59
2015-06-22,2.26,2.31,2.26,2.288,689,-0.09,-3.86
2015-06-23,2.27,2.27,2.27,2.27,100,-0.02,-0.87
2015-06-24,2.27,2.31,2.27,2.31,500,0.04,1.76
2015-06-25,2.29,2.29,2.29,2.29,100,-0.02,-0.87
2015-06-26,2.43,2.48,2.43,2.48,3580,0.19,8.3
2015-06-29,2.464,2.464,2.464,2.464,1000,-0.02,-0.63
2015-06-30,2.4,2.4,2.34,2.34,600,-0.12,-5.05
2015-07-01,2.469,2.469,2.44,2.44,6427,0.1,4.27
2015-07-02,2.44,2.466,2.44,2.459,1936,0.02,0.8
2015-07-06,2.44,2.45,2.131,2.15,18989,-0.28,-11.43
2015-07-07,2.16,2.318,1.907,2.261,22504,-0.03,-1.38
2015-07-08,2.277,2.277,2.26,2.26,1302,0.0,-0.04
2015-07-09,2.26,2.26,2.26,2.26,100,0.0,0.0
2015-07-10,2.27,2.27,2.27,2.27,100,0.01,0.44
2015-07-14,2.27,2.27,2.27,2.27,2000,0.0,0.0
2015-07-15,2.26,2.27,2.26,2.27,1689,0.0,0.0
2015-07-16,2.28,2.28,2.28,2.28,100,0.01,0.44
2015-07-17,2.389,2.389,2.389,2.389,600,0.11,4.82
2015-07-21,2.28,2.28,2.26,2.26,2135,-0.13,-5.44
2015-07-24,2.262,2.339,2.262,2.27,420,0.01,0.44
2015-07-27,2.26,2.26,2.03,2.03,3811,-0.01,-0.44
2015-07-28,2.07,2.07,2.03,2.03,308,0.0,0.0
2015-07-29,2.03,2.03,2.03,2.03,388,0.0,0.0
2015-07-31,2.25,2.76,2.25,2.45,13892,0.42,20.69
2015-08-03,2.69,2.808,2.56,2.64,3637,0.19,7.76
2015-08-04,2.7,2.71,2.6,2.6,2001,-0.04,-1.52
2015-08-06,2.5,2.5,2.45,2.45,1447,-0.15,-5.77
2015-08-07,2.472,2.472,2.45,2.45,1054,0.0,0.0
2015-08-10,2.45,2.49,2.45,2.48,1760,0.03,1.22
2015-08-11,2.47,2.47,2.47,2.47,100,-0.01,-0.4
2015-08-12,2.45,2.47,2.45,2.47,2000,0.0,0.0
2015-08-13,2.45,2.45,2.45,2.45,3692,-0.02,-0.81
2015-08-14,2.45,2.45,2.44,2.44,2912,-0.01,-0.41
2015-08-17,2.44,2.44,2.4,2.4,7245,-0.04,-1.64
2015-08-18,2.47,2.47,2.4,2.45,2181,0.05,2.08
2015-08-19,2.4,2.402,2.4,2.4,3800,-0.05,-2.04
2015-08-20,2.4,2.4,2.3,2.3,8300,-0.1,-4.17
2015-08-21,2.36,2.36,2.36,2.36,100,0.06,2.61
2015-08-24,2.15,2.15,2.15,2.15,1173,-0.21,-8.9
2015-08-25,2.15,2.25,2.05,2.25,6174,0.1,4.65
2015-08-26,2.25,2.26,2.122,2.24,18380,-0.01,-0.44
2015-08-27,2.24,2.24,2.23,2.23,1640,-0.01,-0.45
2015-08-28,2.16,2.2,2.16,2.2,1089,-0.03,-1.35
2015-08-31,2.41,2.41,2.41,2.41,200,0.21,9.55
2015-09-01,2.26,2.43,2.26,2.43,2400,0.02,0.83
2015-09-02,2.36,2.45,2.18,2.362,6700,-0.07,-2.8
2015-09-03,2.379,2.41,2.36,2.41,1973,0.05,2.03
2015-09-04,2.41,2.41,2.41,2.41,726,0.0,0.0
2015-09-08,2.21,2.4,2.21,2.4,15514,-0.01,-0.41
2015-09-09,2.4,2.4,2.27,2.32,8679,-0.08,-3.33
2015-09-10,2.26,2.46,2.26,2.46,5052,0.14,6.03
2015-09-11,2.46,2.79,2.43,2.57,7255,0.11,4.47
2015-09-14,2.84,3.05,2.84,3.05,11617,0.48,18.68
2015-09-15,2.96,3.05,2.62,3.03,9463,-0.02,-0.66
2015-09-16,2.97,3.0,2.93,3.0,10617,-0.03,-0.99
2015-09-17,3.01,3.01,2.81,2.91,8913,-0.09,-3.0
2015-09-18,2.75,2.91,2.37,2.37,22134,-0.54,-18.56
2015-09-21,2.3,2.58,2.3,2.57,7936,0.2,8.44
2015-09-22,2.58,2.72,2.51,2.72,3856,0.15,5.84
2015-09-23,2.602,2.68,2.602,2.65,487,-0.07,-2.57
2015-09-24,2.53,2.55,2.53,2.54,1228,-0.11,-4.15
2015-09-25,2.53,2.54,2.37,2.38,4596,-0.16,-6.3
2015-09-28,2.38,2.38,2.19,2.22,6496,-0.16,-6.72
2015-09-29,2.15,2.27,2.15,2.25,2144,0.03,1.35
2015-09-30,2.2,2.295,2.2,2.29,16111,0.04,1.78
2015-10-01,2.3,2.3,2.3,2.29,32,0.0,0.0
2015-10-02,2.25,2.25,2.25,2.25,300,-0.04,-1.75
2015-10-06,2.29,2.29,2.29,2.29,114,0.04,1.78
2015-10-07,2.29,2.29,2.21,2.21,681,-0.08,-3.49
2015-10-08,2.2,2.245,2.15,2.245,3165,0.04,1.58
2015-10-12,2.25,2.25,2.25,2.25,5400,0.01,0.22
2015-10-14,2.25,2.255,2.25,2.255,4836,0.01,0.22
2015-10-15,2.29,2.4,2.29,2.4,2763,0.15,6.43
2015-10-19,2.5,2.51,2.24,2.4,9282,0.0,0.0
2015-10-20,2.25,2.51,2.15,2.51,10486,0.11,4.58
2015-10-21,2.23,2.62,2.23,2.55,7116,0.04,1.59
2015-10-22,2.3,2.99,2.3,2.524,53348,-0.03,-1.04
2015-10-23,2.4,2.86,2.39,2.661,74550,0.14,5.45
2015-10-26,2.68,2.68,2.43,2.5,9614,-0.16,-6.05
2015-10-27,2.5,2.69,2.5,2.69,2599,0.19,7.6
2015-10-28,2.69,2.76,2.59,2.6,4033,-0.09,-3.35
2015-10-29,2.57,2.57,2.5,2.5,3227,-0.1,-3.85
2015-10-30,2.47,2.6,2.43,2.43,6200,-0.07,-2.8
2015-11-02,2.46,2.46,2.34,2.34,900,-0.09,-3.7
2015-11-03,2.32,2.34,2.23,2.23,4144,-0.11,-4.7
2015-11-04,2.2,2.25,2.15,2.25,6190,0.02,0.9
2015-11-05,2.25,2.25,2.25,2.25,402,0.0,0.0
2015-11-06,2.34,2.6,2.33,2.33,7100,0.08,3.56
2015-11-09,2.4,2.4,2.3,2.3,400,-0.03,-1.29
2015-11-10,2.4,2.4,2.31,2.31,5790,0.01,0.43
2015-11-11,2.4,2.4,2.28,2.28,1102,-0.03,-1.3
2015-11-13,2.251,2.28,2.251,2.261,1200,-0.02,-0.86
2015-11-16,2.25,2.4,2.25,2.4,5815,0.14,6.17
2015-11-17,2.27,2.27,2.26,2.27,500,-0.14,-5.84
2015-11-18,2.28,2.28,2.28,2.28,425,0.02,0.89
2015-11-19,2.32,2.32,2.29,2.295,400,0.01,0.64
2015-11-30,2.3,2.5,2.3,2.3,3503,0.01,0.24
2015-12-02,2.25,2.26,2.21,2.25,1398,-0.09,-3.91
2015-12-03,2.322,2.322,2.322,2.322,100,0.11,5.07
2015-12-09,2.3,2.31,2.3,2.3,10457,-0.02,-0.95
2015-12-11,2.35,2.35,2.35,2.35,254,0.05,2.17
2015-12-14,2.35,2.35,2.3,2.3,5370,-0.05,-2.13
2015-12-15,2.3,2.323,2.3,2.31,1607,0.01,0.43
2015-12-16,2.3,2.3,2.2,2.3,10229,-0.11,-4.76
2015-12-17,2.28,2.53,2.25,2.3,5228,0.1,4.55
2015-12-18,2.25,2.49,2.24,2.49,2530,0.19,8.26
2015-12-23,2.41,2.5,2.4,2.5,3500,0.01,0.4
2015-12-28,2.5,2.53,2.45,2.5,2452,0.0,0.0
2015-12-29,2.5,2.53,2.45,2.5,15482,0.0,0.0
2015-12-30,2.59,2.87,2.52,2.75,10403,0.25,10.0
2015-12-31,2.76,2.95,2.57,2.95,99460,0.2,7.27
2016-01-04,2.67,2.985,2.53,2.71,80271,-0.24,-8.14
2016-01-05,2.68,2.9,2.6,2.61,29215,-0.1,-3.69
2016-01-06,2.75,2.75,2.4,2.49,15207,-0.12,-4.6
2016-01-07,2.56,2.58,2.481,2.57,17788,0.08,3.21
2016-01-08,2.55,2.55,2.55,2.55,115,-0.02,-0.78
2016-01-11,2.58,2.58,2.58,2.58,135,0.03,1.18
2016-01-12,2.52,2.52,2.52,2.52,300,-0.06,-2.33
2016-01-13,2.58,2.58,2.29,2.39,5283,-0.13,-5.16
2016-01-14,2.32,2.32,2.32,2.39,118,0.03,1.31
2016-01-15,2.15,2.3,2.15,2.15,11363,-0.24,-10.03
2016-01-19,2.15,2.15,2.15,2.15,500,0.0,0.0
2016-01-20,2.15,2.25,2.04,2.05,16739,-0.1,-4.66
2016-01-22,2.04,2.04,2.04,2.04,730,-0.01,-0.48
2016-01-25,2.05,2.05,2.05,2.05,112,0.01,0.49
2016-01-26,2.19,2.19,2.19,2.19,204,0.14,6.82
2016-01-27,2.083,2.19,2.083,2.19,807,0.0,0.0
2016-01-28,2.175,2.175,2.175,2.175,103,-0.02,-0.69
2016-01-29,2.18,2.22,2.18,2.22,7515,0.05,2.08
2016-02-01,2.25,2.25,2.17,2.17,1004,-0.05,-2.25
2016-02-02,2.29,2.29,2.28,2.28,510,0.11,5.07
2016-02-05,2.17,2.17,2.17,2.17,200,-0.11,-4.82
2016-02-08,2.144,2.15,2.144,2.15,600,-0.02,-0.93
2016-02-10,2.24,2.24,2.24,2.15,2,-0.04,-1.75
2016-02-16,2.067,2.067,1.903,1.903,895,-0.25,-11.48
2016-02-17,1.97,1.99,1.97,1.978,1000,0.07,3.92
2016-02-18,1.812,2.038,1.812,1.92,4001,-0.06,-2.93
2016-02-19,1.895,1.91,1.81,1.83,2553,-0.09,-4.69
2016-02-22,1.83,1.83,1.2,1.49,20641,-0.34,-18.58
2016-02-23,1.48,1.59,1.4,1.57,35845,0.08,5.38
2016-02-24,1.56,1.56,1.53,1.53,2820,-0.04,-2.55
2016-02-25,1.53,1.53,1.53,1.53,710,0.0,0.0
2016-02-26,1.6,1.88,1.6,1.84,7287,0.31,20.26
2016-02-29,1.85,2.0,1.789,1.91,6314,0.01,0.54
2016-03-01,2.09,2.09,1.9,1.909,392,0.0,-0.08
2016-03-03,2.08,2.09,2.08,2.09,364,0.18,9.51
2016-03-04,1.94,1.96,1.43,1.66,20985,-0.43,-20.57
2016-03-07,1.73,1.975,1.73,1.86,6990,0.2,12.05
2016-03-08,1.86,1.95,1.86,1.95,687,0.09,4.84
2016-03-09,2.09,2.09,1.95,1.95,2947,0.0,0.0
2016-03-10,1.755,1.755,1.755,1.755,202,-0.2,-10.0
2016-03-11,1.878,1.99,1.7,1.99,5041,0.24,13.39
2016-03-14,1.91,1.91,1.9,1.9,2465,-0.09,-4.52
2016-03-15,1.824,1.824,1.82,1.82,298,-0.08,-4.21
2016-03-16,1.75,1.887,1.7,1.71,7393,-0.11,-6.04
2016-03-17,1.773,1.773,1.773,1.773,1675,0.06,3.7
2016-03-18,1.841,1.94,1.8,1.8,831,0.03,1.51
2016-03-22,1.76,1.76,1.76,1.76,150,,
2016-03-23,1.76,1.77,1.73,1.77,3941,0.01,0.57
2016-03-24,1.75,1.76,1.68,1.76,6637,-0.01,-0.57
2016-03-28,1.77,1.77,1.72,1.75,27373,-0.01,-0.56
2016-03-29,1.79,1.79,1.7,1.7,3418,-0.05,-2.86
2016-03-30,1.85,1.94,1.77,1.77,20168,0.07,4.12
2016-03-31,1.87,1.94,1.71,1.72,5455,-0.05,-2.82
2016-04-01,2.0,2.1,1.85,1.95,16637,0.23,13.37
2016-04-04,2.0,2.05,1.86,1.91,1282,-0.04,-2.05
2016-04-05,1.999,1.999,1.84,1.89,1400,-0.02,-1.05
2016-04-06,1.88,1.89,1.86,1.86,1552,-0.03,-1.59
2016-04-08,1.987,1.987,1.987,1.987,100,0.13,6.82
2016-04-11,1.9,1.9,1.9,1.9,200,-0.09,-4.37
2016-04-13,1.79,1.79,1.79,1.79,567,-0.11,-5.8
2016-04-14,1.75,1.84,1.75,1.84,1168,0.05,2.8
2016-04-15,1.81,2.1,1.8,1.83,57910,-0.01,-0.54
