日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-03,6.53,6.53,5.4,5.55,56437,0.13,2.4
2021-08-04,5.55,5.8553,5.51,5.72,93282,0.17,3.06
2021-08-05,5.72,5.92,5.62,5.77,80242,0.05,0.87
2021-08-06,5.85,6.24,5.72,6.0,237671,0.23,3.99
2021-08-09,5.96,6.2,5.61,6.08,229567,0.08,1.33
2021-08-10,6.0,6.505,5.885,6.4,324189,0.32,5.26
2021-08-11,6.27,6.83,6.12,6.6,231998,0.2,3.13
2021-08-12,6.69,6.9,6.46,6.6,345270,0.0,0.0
2021-08-13,6.57,6.97,6.435,6.8,242112,0.2,3.0303
2021-08-16,6.83,6.85,6.5,6.59,166366,-0.21,-3.09
2021-08-17,6.53,6.72,6.33,6.65,145916,0.06,0.91
2021-08-18,6.65,6.87,6.2862,6.65,160067,0.0,0.0
2021-08-19,6.65,6.92,6.4775,6.66,289964,0.01,0.15
2021-08-20,6.58,6.95,6.58,6.89,529893,0.23,3.45
2021-08-23,6.95,6.96,6.6,6.74,273343,-0.15,-2.1771
2021-08-24,6.79,6.81,6.53,6.65,247760,-0.09,-1.34
2021-08-25,6.66,6.77,6.39,6.66,251416,0.01,0.15
2021-08-26,6.65,6.69,6.43,6.52,109547,-0.14,-2.1
2021-08-27,6.54,6.98,6.5,6.97,175013,0.45,6.9018
2021-08-30,6.98,6.98,6.74,6.81,188261,-0.16,-2.3
2021-08-31,6.84,7.05,6.73,6.98,196872,0.17,2.5
2021-09-01,7.03,7.49,6.89,7.31,316833,0.33,4.73
2021-09-02,7.3,7.3,7.08,7.25,351307,-0.06,-0.82
2021-09-03,7.21,8.44,7.1645,8.12,513615,0.87,12.0
2021-09-07,8.12,8.7,7.93,8.49,1138465,0.37,4.56
2021-09-08,8.61,8.7,8.355,8.66,816808,0.17,2.0
2021-09-09,8.81,9.2,8.43,8.48,645453,-0.18,-2.08
2021-09-10,8.58,8.77,8.23,8.25,463414,-0.23,-2.7123
2021-09-13,8.25,8.552,8.22,8.39,410683,0.14,1.7
2021-09-14,8.4,8.74,8.29,8.38,454259,-0.01,-0.1192
2021-09-15,8.45,8.46,8.12,8.2,1621956,-0.18,-2.15
2021-09-16,8.17,8.5,8.07,8.23,1382301,0.03,0.37
2021-09-17,8.2,8.73,8.16,8.29,1816730,0.06,0.73
2021-09-20,8.0,8.45,7.89,8.17,1549438,-0.12,-1.45
2021-09-21,8.12,8.38,7.95,8.14,2875183,-0.03,-0.3672
2021-09-22,8.16,8.26,7.99,8.05,985033,-0.09,-1.11
