日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-02,21.6196,21.6196,21.6196,21.6196,259,-0.0455,-0.21
2018-08-09,22.0796,22.1238,22.0796,22.1222,3027,0.5016,2.32
2018-08-10,21.2977,21.2977,20.8837,20.8837,1600,-1.2389,-5.6
2018-08-13,20.8837,20.8837,20.8837,20.8837,305,0.0,0.0
2018-08-14,20.8837,20.8837,20.8837,20.8837,371,0.0,0.0
2018-08-15,21.7576,21.7576,21.7576,21.7576,403,0.875,4.19
2018-08-17,21.4817,21.4817,21.4817,21.4817,1086,-0.2763,-1.27
2018-08-21,20.9509,21.0906,20.9509,20.9509,87782,-0.7914,-3.64
2018-08-27,21.71,21.71,21.1837,21.1837,366,0.2326,1.11
2018-08-28,21.3132,21.3132,21.3132,21.3132,138,0.1292,0.61
2018-08-30,21.9752,21.9752,21.7703,21.7703,2024,0.4561,2.14
2018-09-04,21.0941,21.4165,21.0941,21.4165,457,-0.3549,-1.63
2018-09-05,21.4165,21.5736,21.4165,21.4165,342,0.0,0.0
2018-09-06,21.9658,21.9658,21.9658,21.9658,399,0.5504,2.57
2018-09-10,21.9752,21.9752,21.9752,21.9752,383,0.0088,0.04
2018-09-11,21.5663,21.9752,20.9832,21.9752,5211,0.0,0.0
2018-09-12,21.463,21.533,21.0829,21.4537,4796,-0.5208,-2.37
2018-09-13,21.4537,21.463,21.2686,21.463,2444,0.0086,0.04
2018-09-14,21.463,21.463,20.9043,20.9043,838,-0.558,-2.6
2018-09-17,21.0445,21.463,20.9099,21.463,1451,0.5582,2.67
2018-09-18,20.9182,21.7331,20.9182,21.7331,821,0.2704,1.26
2018-09-19,21.7424,21.7424,21.342,21.3792,526,-0.3543,-1.63
2018-09-20,21.463,21.463,20.8764,20.8764,2647,-0.5024,-2.35
2018-09-21,20.8764,21.3094,20.5505,20.5505,6822,-0.3257,-1.56
2018-09-24,20.4946,20.5133,20.4946,20.5039,916,-0.0473,-0.23
