日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-12-24,84.3977,86.3707,83.9762,85.5107,457187,0.8885,1.05
2015-12-28,85.1566,85.6793,84.1279,85.6709,282558,0.1625,0.19
2015-12-29,86.1262,87.7408,85.7383,86.8428,277944,1.1737,1.37
2015-12-30,86.3116,88.0822,86.3116,87.0958,245745,0.2518,0.29
2015-12-31,86.3791,87.2728,85.1903,85.1903,201713,-1.9074,-2.19
2016-01-04,84.3809,86.7501,83.6389,85.9828,429180,0.7923,0.93
2016-01-05,86.1262,86.5224,84.4399,84.5664,371778,-1.4188,-1.65
2016-01-06,83.4787,84.3134,82.7621,83.2511,299525,-1.3193,-1.56
2016-01-07,80.9493,81.94,79.1872,80.0977,609895,-3.1553,-3.79
2016-01-08,80.5193,81.7756,79.4823,80.0219,384058,-0.0721,-0.09
2016-01-11,79.9291,79.9544,77.2311,77.5515,559301,-2.4727,-3.09
2016-01-12,78.285,78.989,77.1721,77.8044,486183,0.2559,0.33
2016-01-13,78.1923,78.8078,74.9378,75.0558,390671,-2.7464,-3.53
2016-01-14,75.5364,76.6072,74.4656,76.4554,372598,1.3961,1.86
2016-01-15,74.8535,75.3593,73.4033,75.098,354523,-1.361,-1.78
2016-01-19,75.8146,75.9074,74.0145,74.6089,214552,-0.4881,-0.65
2016-01-20,73.4117,74.1452,71.7423,73.1503,411451,-1.4624,-1.96
2016-01-21,73.4201,74.9293,72.8637,73.5635,347743,0.4097,0.56
2016-01-22,74.8619,75.8736,72.9817,74.5752,422187,1.0151,1.38
2016-01-25,74.1621,74.6089,72.9311,73.1335,248809,-1.4393,-1.93
2016-01-26,73.4623,74.8956,72.6444,73.9935,466507,0.8629,1.18
2016-01-27,73.8501,74.7607,72.7035,72.754,502346,-1.2432,-1.68
2016-01-28,70.115,74.9631,70.115,74.5331,554249,1.7824,2.45
2016-01-29,74.1284,76.4807,73.6309,76.2446,732020,1.7142,2.3
2016-02-01,75.5111,76.2362,74.4993,75.9664,347562,-0.2745,-0.36
2016-02-02,75.2497,75.528,74.0609,74.1621,302188,-1.8081,-2.38
2016-02-03,74.904,76.0001,73.125,75.6713,288010,1.5128,2.04
2016-02-04,75.6291,78.0574,75.6291,77.4672,567298,1.7935,2.37
2016-02-05,77.3238,78.6981,75.8821,76.0423,310639,-1.4254,-1.84
2016-02-08,75.2497,75.9327,74.5162,75.7725,360584,-0.2661,-0.35
2016-02-09,74.8956,76.7674,74.5415,75.8484,314354,0.0758,0.1
2016-02-10,76.3374,76.5229,75.3846,75.7134,241478,-0.1365,-0.18
2016-02-11,74.3054,76.1434,72.9817,75.3425,199069,-0.371,-0.49
2016-02-12,75.8989,76.5313,74.3054,75.8315,335213,0.4897,0.65
2016-02-16,77.0287,78.3862,76.3374,77.8972,355080,2.0627,2.72
2016-02-17,78.4874,79.6551,78.2302,78.4536,325404,0.5531,0.71
2016-02-18,78.9932,79.2209,77.6527,78.3356,381180,-0.1177,-0.15
2016-02-19,77.9478,78.9258,77.6021,78.8752,235124,0.5405,0.69
2016-02-22,79.7605,80.9367,79.1703,80.7048,260557,1.8299,2.32
2016-02-23,80.1736,81.0758,79.7858,80.9999,507773,0.2986,0.37
2016-02-24,80.0472,81.6407,79.7689,81.5226,454062,0.5265,0.65
2016-02-25,82.0573,83.186,81.2426,83.0333,217542,1.5082,1.85
2016-02-26,83.2709,84.4845,83.1012,83.8989,212862,0.8636,1.04
2016-02-29,84.0941,85.0107,83.7377,84.3232,371726,0.7853,0.94
2016-03-01,85.138,85.9612,84.2299,85.5623,295250,1.2395,1.47
2016-03-02,85.2568,86.7334,85.2568,86.6316,246070,1.0695,1.25
2016-03-03,86.4619,87.0856,86.063,86.1903,414462,-0.4418,-0.51
2016-03-04,86.2667,86.5892,85.5708,85.7744,561622,-0.4137,-0.48
2016-03-07,85.3926,86.4279,85.0785,86.4194,444906,0.6433,0.75
2016-03-08,85.9357,86.2667,84.7561,84.7815,229582,-1.642,-1.9
2016-03-09,85.0022,85.3968,83.8989,84.0771,234734,-0.7037,-0.83
2016-03-10,84.493,84.7476,83.6528,84.6627,199996,0.5885,0.7
2016-03-11,85.4604,85.8423,84.6966,85.3416,184763,0.6773,0.8
2016-03-14,84.8918,84.9767,84.2723,84.6372,186867,-0.7084,-0.83
2016-03-15,83.7207,85.2483,82.9518,85.2143,230578,0.5755,0.68
2016-03-16,84.8834,86.5298,84.3063,85.9866,257139,0.7754,0.91
2016-03-17,86.3431,87.3445,85.9866,86.9711,361330,0.9803,1.14
2016-03-18,86.8098,88.4732,86.6231,87.4124,782886,0.4435,0.51
2016-03-21,86.9117,87.9046,86.9117,87.2172,254254,-0.1923,-0.22
2016-03-22,87.1578,87.4209,86.674,86.9965,275332,-0.218,-0.25
2016-03-23,86.7928,87.0305,85.6217,85.6556,185588,-1.3397,-1.54
2016-03-24,84.773,86.0885,83.9583,85.6811,223519,0.0257,0.03
2016-03-28,85.9781,86.6571,85.0955,86.5128,224391,0.8311,0.97
2016-03-29,86.0545,88.1083,85.7235,87.8876,244058,1.3755,1.59
2016-03-30,88.6005,89.6104,88.0574,89.4322,253843,1.5468,1.76
2016-03-31,89.1606,90.5185,88.626,89.899,333430,0.4651,0.52
2016-04-01,89.0418,91.9612,88.575,91.8594,409553,1.9598,2.18
2016-04-04,91.749,92.2667,90.162,90.493,192511,-1.3687,-1.49
2016-04-05,89.6953,90.19,88.9654,89.534,240859,-0.9592,-1.06
2016-04-06,89.6274,90.4082,88.5156,90.2978,222808,0.7611,0.85
2016-04-07,89.8395,90.7306,89.6274,90.4845,283498,0.1896,0.21
2016-04-08,91.3671,92.2073,90.9258,91.2059,184693,0.7239,0.8
2016-04-11,91.486,91.8806,90.2639,90.3742,212574,-0.83,-0.91
2016-04-12,90.5694,91.5199,90.3233,90.6118,259164,0.235,0.26
2016-04-13,90.9174,92.6317,90.9174,92.5977,210197,1.9844,2.19
2016-04-14,92.4619,92.9966,91.5454,91.8509,216300,-0.7501,-0.81
2016-04-15,91.8509,92.7674,91.4181,92.4874,283447,0.6338,0.69
2016-04-18,92.3092,93.0475,91.5241,92.6741,147267,0.185,0.2
2016-04-19,93.2172,93.2172,92.08,92.1564,185054,-0.519,-0.56
2016-04-20,92.1649,92.8693,91.2483,92.0546,149830,-0.1014,-0.11
2016-04-21,92.0546,92.7929,91.9103,92.5383,143161,0.4879,0.53
2016-04-22,92.3092,93.1663,91.3417,91.8254,339097,-0.7125,-0.77
2016-04-25,91.5878,92.1225,90.4506,91.0956,266305,-0.7254,-0.79
2016-04-26,92.2752,94.3969,90.6203,90.7901,395152,-0.3097,-0.34
2016-04-27,90.5779,92.4195,89.9074,90.5439,240499,-0.2451,-0.27
2016-04-28,89.865,90.7985,89.1182,89.5934,122468,-0.9507,-1.05
2016-04-29,89.551,89.9159,88.4477,89.7547,278804,0.1613,0.18
2016-05-02,90.0687,90.3233,89.3219,90.0772,209658,0.3231,0.36
2016-05-03,89.3473,89.9159,88.4902,89.8311,200676,-0.2432,-0.27
2016-05-04,89.2115,89.4067,88.1847,88.7193,114703,-1.1139,-1.24
2016-05-05,89.1691,89.6528,88.6599,89.2964,176795,0.5767,0.65
2016-05-06,88.8381,89.9414,88.6939,89.5765,86233,0.2768,0.31
2016-05-09,89.1352,89.3643,88.5156,88.5411,100730,-1.0391,-1.16
2016-05-10,88.8212,90.5355,88.1762,90.51,346568,1.9657,2.22
2016-05-11,90.4676,91.766,89.8735,90.2214,174388,-0.2896,-0.32
2016-05-12,90.6458,91.4096,89.2879,90.3403,245842,0.1173,0.13
2016-05-13,89.9414,90.2893,87.7688,88.3968,195107,-1.9423,-2.15
2016-05-16,87.8791,89.7335,87.8791,89.3304,193704,0.937,1.06
2016-05-17,89.8735,90.4421,88.295,89.0079,264152,-0.3216,-0.36
2016-05-18,88.6854,90.3657,88.1507,88.7957,229894,-0.2136,-0.24
2016-05-19,88.0574,88.2356,86.7165,87.8791,131461,-0.9146,-1.03
2016-05-20,88.0149,89.1097,87.7518,88.94,227654,1.0633,1.21
2016-05-23,88.5496,89.6868,88.3459,89.1182,122630,0.1779,0.2
2016-05-24,89.7122,89.7971,89.1097,89.5086,202499,0.3921,0.44
2016-05-25,89.7038,90.3487,89.568,90.179,206313,0.6713,0.75
2016-05-26,90.1705,90.7681,89.9912,90.3156,117211,0.1353,0.15
2016-05-27,90.3327,90.623,89.8119,90.4607,150722,0.1445,0.16
2016-05-31,90.6827,90.973,90.1329,90.7254,184847,0.2623,0.29
2016-06-01,90.1278,90.6656,89.7351,90.4351,158315,-0.2903,-0.32
2016-06-02,89.9741,90.3498,88.4972,90.3498,204871,-0.0814,-0.09
2016-06-03,90.068,90.4053,89.1204,89.1204,220499,-1.2287,-1.36
2016-06-06,89.3594,90.512,89.0094,90.3498,240701,1.2299,1.38
2016-06-07,90.4607,90.6144,89.8375,90.3156,169721,-0.0361,-0.04
2016-06-08,90.3412,90.926,89.9229,90.4522,163381,0.1355,0.15
2016-06-09,89.7948,90.3327,89.1631,90.2558,178062,-0.199,-0.22
2016-06-10,89.6582,89.6582,87.5666,87.6605,156056,-2.5995,-2.88
2016-06-13,87.4983,88.3008,86.5891,87.9423,201534,0.2805,0.32
2016-06-14,87.8654,88.2837,86.9733,87.4556,234988,-0.4837,-0.55
2016-06-15,87.8654,88.2752,87.0373,87.1654,283616,-0.2886,-0.33
2016-06-16,86.5763,86.8836,85.5774,86.6531,490961,-0.5143,-0.59
2016-06-17,86.6531,87.319,85.7567,85.9701,632680,-0.6846,-0.79
2016-06-20,87.302,88.1813,86.9391,87.0373,448441,1.066,1.24
2016-06-21,87.0373,87.7408,86.5421,86.5763,161775,-0.4613,-0.53
2016-06-22,87.0117,87.3873,86.8409,86.9434,194966,0.3636,0.42
2016-06-23,87.9337,88.2923,87.4556,88.2325,245282,1.2868,1.48
2016-06-24,84.5188,86.9605,84.1944,86.1494,817577,-2.0823,-2.36
