日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-11-18,22.0,23.0,21.55,22.0,3987740,0.0,0.0
2011-11-21,22.0,22.26,21.03,22.0,242670,0.0,0.0
2011-11-22,22.0,22.34,21.79,22.1,145356,0.1,0.45
2011-11-23,21.76,22.15,21.5,22.04,121894,-0.06,-0.27
2011-11-24,22.04,22.04,22.04,22.04,0,0.0,0.0
2011-11-25,21.91,22.02,21.51,21.98,22403,-0.06,-0.27
2011-11-28,22.16,22.5,21.65,21.95,142583,-0.03,-0.14
2011-11-29,22.0,22.0,21.52,21.59,72487,-0.36,-1.64
2011-11-30,21.97,22.22,21.66,22.09,82137,0.5,2.32
2011-12-01,22.1,22.25,21.94,22.05,29221,-0.04,-0.18
2011-12-02,22.25,22.45,22.05,22.05,28820,0.0,0.0
2011-12-05,22.43,22.86,22.31,22.5,40659,0.45,2.04
2011-12-06,22.25,22.59,22.0,22.19,59662,-0.31,-1.38
2011-12-07,22.6,22.6,21.57,21.92,77713,-0.27,-1.22
2011-12-08,22.01,22.06,21.75,21.94,155720,0.02,0.09
2011-12-09,21.92,22.6,21.72,22.37,52547,0.43,1.96
2011-12-12,22.44,23.0,21.99,22.8,63489,0.43,1.92
2011-12-13,22.46,22.99,22.06,22.37,60714,-0.43,-1.89
2011-12-14,22.13,22.69,22.01,22.28,155130,-0.09,-0.4
2011-12-15,22.67,23.28,22.1,22.82,159696,0.54,2.42
2011-12-16,22.95,23.2,22.26,22.93,747717,0.11,0.48
2011-12-19,23.1,23.48,22.86,22.96,90547,0.03,0.13
2011-12-20,23.26,24.03,22.5,23.48,102399,0.52,2.26
2011-12-21,23.35,23.38,22.51,22.91,95167,-0.57,-2.43
2011-12-22,24.08,24.08,22.25,22.81,212383,-0.1,-0.44
2011-12-23,23.02,23.02,22.35,22.49,115563,-0.32,-1.4
2011-12-26,22.49,22.49,22.49,22.49,0,0.0,0.0
2011-12-27,21.8,22.35,21.55,22.22,181729,-0.27,-1.2
2011-12-28,22.43,22.67,21.9,22.47,151329,0.25,1.13
2011-12-29,22.5,22.97,22.29,22.86,121587,0.39,1.74
2011-12-30,22.84,23.32,22.7,23.19,142509,0.33,1.44
2012-01-02,23.19,23.19,23.19,23.19,0,0.0,0.0
2012-01-03,23.4,25.0,23.04,24.75,253299,1.56,6.73
2012-01-04,24.67,24.75,23.2,23.8,181886,-0.95,-3.84
2012-01-05,23.64,23.75,22.69,23.72,125626,-0.08,-0.34
2012-01-06,23.95,24.52,23.29,23.69,301389,-0.03,-0.13
2012-01-09,23.84,24.2,23.6,23.99,47469,0.3,1.27
2012-01-10,24.29,24.33,23.88,24.0,54906,0.01,0.04
2012-01-11,25.5,27.0,25.32,26.06,516026,2.06,8.58
2012-01-12,26.24,27.0,25.54,26.46,112874,0.4,1.53
2012-01-13,26.19,27.49,26.19,27.23,205361,0.77,2.91
2012-01-16,27.23,27.23,27.23,27.23,0,0.0,0.0
2012-01-17,27.57,28.32,27.33,27.5,54831,0.27,0.99
2012-01-18,27.66,27.66,27.0,27.09,53569,-0.41,-1.49
2012-01-19,27.32,27.32,25.83,26.25,126443,-0.84,-3.1
2012-01-20,26.3,26.3,25.6,25.93,100045,-0.32,-1.22
2012-01-23,25.93,27.37,25.28,26.97,72757,1.04,4.01
2012-01-24,26.72,26.98,26.54,26.61,94400,-0.36,-1.33
2012-01-25,26.85,29.45,26.52,29.32,449182,2.71,10.18
2012-01-26,29.5,30.13,29.0,29.94,284320,0.62,2.11
2012-01-27,29.69,31.77,29.0,31.04,282076,1.1,3.67
2012-01-30,30.82,32.09,30.34,31.97,288973,0.93,3.0
2012-01-31,32.15,33.6,31.98,33.03,390194,1.06,3.32
2012-02-01,33.09,34.3,31.39,31.88,507500,-1.15,-3.48
2012-02-02,32.09,32.12,31.46,31.89,119874,0.01,0.03
2012-02-03,32.59,32.59,30.88,30.97,248208,-0.92,-2.88
2012-02-06,31.03,31.46,30.85,31.21,214008,0.24,0.77
2012-02-07,31.23,31.75,31.12,31.75,186382,0.54,1.73
2012-02-08,31.75,32.55,31.75,32.38,159434,0.63,1.98
2012-02-09,32.6,34.19,32.38,33.68,99993,1.3,4.01
2012-02-10,33.47,34.0,33.01,33.1,39969,-0.58,-1.72
2012-02-13,32.28,33.25,31.67,33.0,152908,-0.1,-0.3
2012-02-14,32.88,33.0,32.5,32.62,51234,-0.38,-1.15
2012-02-15,32.65,32.65,31.28,31.72,73268,-0.9,-2.76
2012-02-16,31.62,33.22,31.59,31.88,78285,0.16,0.5
2012-02-17,32.01,32.7,30.96,31.34,102328,-0.54,-1.69
2012-02-20,31.34,31.34,31.34,31.34,0,0.0,0.0
2012-02-21,31.44,31.63,30.31,30.94,91662,-0.4,-1.28
2012-02-22,30.75,30.75,30.3,30.67,44066,-0.27,-0.87
2012-02-23,30.79,31.57,30.79,31.15,31202,0.48,1.57
2012-02-24,31.4,31.92,30.76,30.95,54914,-0.2,-0.64
2012-02-27,30.5,32.02,30.5,31.9,107246,0.95,3.07
2012-02-28,32.5,34.18,32.3,33.15,109607,1.25,3.92
2012-02-29,33.08,33.7,32.73,33.24,46405,0.09,0.27
2012-03-01,33.37,35.01,32.03,33.98,132151,0.74,2.23
2012-03-02,34.05,34.49,32.61,33.3,98060,-0.68,-2.0
2012-03-05,33.02,34.06,32.92,33.95,137298,0.65,1.95
2012-03-06,33.56,34.43,33.55,33.97,110027,0.02,0.06
2012-03-07,34.04,35.92,34.04,35.1,222997,1.13,3.33
2012-03-08,35.31,35.8,35.14,35.29,71943,0.19,0.54
2012-03-09,35.42,36.24,35.32,36.18,97049,0.89,2.52
2012-03-12,36.07,36.24,35.0,35.25,84120,-0.93,-2.57
2012-03-13,35.65,35.65,33.88,34.6,114856,-0.65,-1.84
2012-03-14,34.47,34.47,33.58,34.22,50705,-0.38,-1.1
2012-03-15,34.79,35.25,32.93,34.22,88272,0.0,0.0
2012-03-16,34.22,34.6,33.21,34.47,71332,0.25,0.73
2012-03-19,34.36,36.02,34.17,34.61,33486,0.14,0.41
2012-03-20,34.39,34.99,33.75,34.85,51648,0.24,0.69
2012-03-21,34.89,35.26,34.25,34.7,230918,-0.15,-0.43
2012-03-22,34.47,35.06,33.65,35.03,19853,0.33,0.95
2012-03-23,34.88,35.54,34.06,35.16,18129,0.13,0.37
2012-03-26,35.4,38.21,35.4,38.2,179208,3.04,8.65
2012-03-27,38.35,38.83,36.5,37.76,89221,-0.44,-1.15
2012-03-28,37.96,38.66,36.86,38.43,73295,0.67,1.77
2012-03-29,38.33,38.39,37.3,38.11,27585,-0.32,-0.83
2012-03-30,38.32,38.32,37.32,37.9,109907,-0.21,-0.55
2012-04-02,36.94,39.76,36.78,38.75,118432,0.85,2.24
2012-04-03,38.76,39.9,38.76,39.6,84254,0.85,2.19
2012-04-04,39.37,39.5,38.79,39.15,43341,-0.45,-1.14
2012-04-05,39.57,39.7,38.81,39.51,53569,0.36,0.92
2012-04-06,39.51,39.51,39.51,39.51,0,0.0,0.0
2012-04-09,39.5,39.5,38.58,39.27,179133,-0.24,-0.61
2012-04-10,39.32,39.9,37.25,37.43,370274,-1.84,-4.69
2012-04-11,44.45,45.42,40.7,44.0,885675,6.57,17.55
2012-04-12,44.41,44.64,41.8,42.57,506229,-1.43,-3.25
2012-04-13,43.0,45.96,42.41,44.57,133275,2.0,4.7
2012-04-16,44.97,46.21,44.97,45.38,178633,0.81,1.82
2012-04-17,45.48,48.18,45.48,46.01,96094,0.63,1.39
2012-04-18,45.86,47.94,45.38,46.22,162761,0.21,0.46
2012-04-19,46.27,46.93,44.51,45.37,162476,-0.85,-1.84
2012-04-20,43.71,43.89,41.93,43.83,492521,-1.54,-3.39
2012-04-23,42.78,44.07,42.04,43.35,99278,-0.48,-1.1
2012-04-24,43.47,43.79,40.37,41.0,420421,-2.35,-5.42
2012-04-25,41.23,42.2,40.68,40.85,296086,-0.15,-0.37
2012-04-26,40.75,40.98,37.47,39.07,796691,-1.78,-4.36
2012-04-27,39.0,41.0,38.85,40.04,407310,0.97,2.48
2012-04-30,40.26,41.84,39.54,40.04,290333,0.0,0.0
2012-05-01,40.06,41.37,40.06,40.7,205599,0.66,1.65
2012-05-02,40.47,41.54,39.75,41.1,444758,0.4,0.98
2012-05-03,41.12,41.23,40.05,40.55,271947,-0.55,-1.34
2012-05-04,40.36,40.59,38.12,39.08,368458,-1.47,-3.63
2012-05-07,38.97,39.12,35.25,35.94,738970,-3.14,-8.03
2012-05-08,35.83,36.22,33.43,34.37,345201,-1.57,-4.37
2012-05-09,34.06,35.84,33.58,35.61,222364,1.24,3.61
2012-05-10,36.48,37.33,35.14,36.11,634397,0.5,1.4
2012-05-11,35.88,37.64,35.88,36.92,225249,0.81,2.24
