日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-17,8.0999,8.3208,8.0999,8.2545,3214,0.1547,1.91
2019-06-18,8.3208,8.4312,8.3208,8.4312,1790,0.1766,2.14
2019-06-19,8.5417,8.8362,8.5417,8.8362,4874,0.4047,4.8
2019-06-20,8.8362,8.8362,8.7258,8.7722,3823,-0.0645,-0.73
2019-06-21,8.7943,8.8362,8.7943,8.8362,659,0.064,0.73
2019-06-24,8.8951,8.9467,8.8362,8.8362,3109,0.0,0.0
2019-06-25,8.8362,8.8362,8.7258,8.8362,3195,0.0,0.0
2019-06-26,8.9982,8.9982,8.6521,8.6521,1486,-0.1838,-2.08
2019-06-27,8.6153,8.6153,8.6153,8.6153,155,-0.0372,-0.43
2019-06-28,8.689,8.689,8.689,8.689,460,0.0732,0.85
2019-07-01,8.7626,8.7994,8.7626,8.7626,645,0.0739,0.85
2019-07-02,8.6374,8.7258,8.6153,8.6895,801,-0.0727,-0.83
2019-07-03,8.6742,8.7626,8.5859,8.5859,693,-0.1034,-1.19
2019-07-08,8.7626,8.9099,8.7626,8.8362,1650,0.2507,2.92
2019-07-09,8.8362,8.9099,8.7626,8.7626,57142,-0.0733,-0.83
2019-07-10,8.8362,9.1308,8.8362,9.1308,3548,0.368,4.2
2019-07-11,9.1676,9.2044,9.1676,9.2044,1413,0.074,0.81
2019-07-12,9.357,9.4179,9.357,9.4179,767,0.2135,2.32
2019-07-15,9.4253,10.2206,9.4253,9.9628,12731,0.5453,5.79
2019-07-16,10.1469,10.1469,9.8303,9.8303,20450,-0.1325,-1.33
2019-07-17,9.5726,9.5726,9.016,9.035,10781,-0.7953,-8.09
2019-07-18,8.9835,9.0571,8.8804,9.0571,2790,0.0217,0.24
2019-07-19,9.0939,9.0939,9.0939,9.0939,307,0.0371,0.41
2019-07-22,9.4548,9.4984,9.3266,9.4621,2476,0.3683,4.05
2019-07-23,9.5726,9.5726,9.4253,9.4916,1223,0.0293,0.31
2019-07-24,9.4989,9.5026,9.4989,9.4989,2820,0.0076,0.08
2019-07-25,9.8671,9.926,9.591,9.7567,2583,0.2574,2.71
2019-07-26,9.7346,9.7567,9.3296,9.3443,5552,-0.4127,-4.23
2019-07-29,9.4989,9.4989,9.1676,9.1827,4388,-0.1617,-1.73
2019-07-30,9.3369,9.3369,9.1676,9.1676,1722,-0.0147,-0.16
2019-07-31,9.359,9.359,9.2894,9.2894,458,0.1219,1.33
2019-08-01,9.3959,9.3959,9.0203,9.0203,2348,-0.2694,-2.9
2019-08-02,8.873,9.2044,8.873,9.035,2984,0.0144,0.16
2019-08-05,8.8362,8.8362,8.5417,8.5417,3130,-0.4933,-5.46
2019-08-06,8.5564,8.608,8.5564,8.608,1093,0.0666,0.78
2019-08-07,8.6521,8.6521,8.0999,8.0999,6311,-0.5079,-5.9
2019-08-08,8.1882,8.1882,8.0262,8.0262,2070,-0.0737,-0.91
2019-08-09,8.1809,8.1809,8.0535,8.0535,794,0.0273,0.34
2019-08-12,8.2251,8.2251,7.881,7.881,3458,-0.1723,-2.14
2019-08-13,7.6581,7.8053,7.5476,7.7354,4950,-0.1458,-1.85
2019-08-14,7.7685,7.7685,7.2163,7.3388,13343,-0.3968,-5.13
2019-08-15,7.3414,7.3414,6.7169,6.8481,7332,-0.491,-6.69
2019-08-16,6.9217,7.0101,6.7892,6.9585,10163,0.1103,1.61
2019-08-19,7.1942,7.4003,7.1406,7.4003,8565,0.4419,6.35
2019-08-20,7.4961,7.4961,7.1868,7.3746,4715,-0.0259,-0.35
2019-08-21,7.5476,7.879,7.5476,7.7133,1848,0.3385,4.59
2019-08-22,7.8422,7.8422,7.4372,7.4372,4739,-0.2761,-3.58
2019-08-23,7.3635,7.4592,7.2457,7.2457,6245,-0.1911,-2.57
2019-08-26,7.3267,7.4997,7.3046,7.4997,4146,0.2543,3.51
2019-08-27,7.4961,7.4961,7.3341,7.3341,871,-0.1657,-2.21
2019-08-28,7.2163,7.3267,7.1794,7.3267,3969,-0.0073,-0.1
2019-08-29,7.3562,7.4077,7.2383,7.2383,1746,-0.0887,-1.21
2019-08-30,7.4372,7.4372,7.2531,7.2531,1197,0.0145,0.2
2019-09-03,7.312,7.312,7.1426,7.1426,1768,-0.1102,-1.52
2019-09-04,7.3267,7.3635,7.2163,7.2163,549,0.0736,1.03
2019-09-05,7.31,7.4372,7.31,7.3679,917,0.1515,2.1
2019-09-06,7.5014,7.5255,7.2531,7.2531,735,-0.1149,-1.56
2019-09-09,7.3635,7.5329,7.3308,7.528,2281,0.2749,3.79
2019-09-10,7.6212,7.728,7.4187,7.4187,473,-0.1092,-1.45
2019-09-11,7.5476,7.6581,7.5476,7.5476,713,0.1291,1.74
2019-09-12,7.4151,7.555,7.3562,7.3562,1422,-0.1917,-2.54
2019-09-13,7.5108,7.5108,7.3635,7.3635,433,0.0074,0.1
2019-09-16,7.5162,7.5182,7.393,7.393,940,0.0295,0.4
2019-09-17,7.5108,7.5108,7.3562,7.3581,1307,-0.0347,-0.47
2019-09-18,7.3562,7.3582,7.2531,7.3103,3445,-0.0478,-0.65
2019-09-19,7.4887,7.5366,7.3488,7.3598,847,0.0497,0.68
2019-09-20,7.3488,7.3488,7.069,7.1426,2866,-0.2171,-2.95
2019-09-23,7.0763,7.15,7.0763,7.15,523,0.0071,0.1
2019-09-24,7.3635,7.3635,7.0837,7.0837,349,-0.0665,-0.93
2019-09-25,7.3562,7.3562,7.1132,7.1132,282,0.0298,0.42
2019-09-26,7.3562,7.3562,7.1794,7.1794,388,0.0662,0.93
2019-09-27,7.2358,7.2899,7.1058,7.1058,383,-0.074,-1.03
2019-09-30,7.2015,7.2015,7.1058,7.1058,3195,0.0,0.0
2019-10-02,7.1058,7.1058,6.8481,7.0194,5547,-0.0867,-1.22
2019-10-03,7.1794,7.1794,6.6272,6.8039,4593,-0.2155,-3.07
2019-10-04,6.8039,6.9197,6.7892,6.8996,1772,0.0959,1.41
2019-10-07,6.8113,8.0704,6.8113,7.5842,5544,0.6845,9.92
2019-10-08,7.5844,7.5844,7.3488,7.3542,3850,-0.2298,-3.03
2019-10-09,7.4224,7.879,7.3562,7.8715,2883,0.517,7.03
2019-10-10,7.8716,8.2876,7.8329,8.2208,6318,0.3495,4.44
2019-10-11,8.549,8.5932,8.468,8.5932,5573,0.3724,4.53
2019-10-14,8.468,8.468,8.0336,8.3723,5534,-0.2208,-2.57
2019-10-15,8.3871,8.3871,7.9894,8.0851,2784,-0.2872,-3.43
2019-10-16,8.0262,8.0262,7.8438,7.879,2459,-0.2062,-2.55
2019-10-17,7.9305,8.0262,7.879,8.0262,736,0.1473,1.87
2019-10-18,7.9526,8.0999,7.6581,8.0999,2926,0.0738,0.92
2019-10-21,8.1072,8.2324,8.0262,8.2324,2509,0.1328,1.64
2019-10-22,7.9158,7.9158,7.6065,7.7391,4122,-0.4931,-5.99
2019-10-23,7.6581,7.9526,7.6131,7.9526,5965,0.2136,2.76
2019-10-24,8.12,8.12,8.0262,8.0262,640,0.074,0.93
2019-10-25,7.9158,8.3576,7.6581,8.3576,4117,0.3315,4.13
2019-10-28,7.8053,7.879,7.4662,7.7346,18805,-0.6226,-7.45
2019-10-29,7.7317,7.7317,7.3267,7.5108,5042,-0.2235,-2.89
2019-10-30,7.4961,7.4961,6.8923,7.3709,16691,-0.1397,-1.86
2019-10-31,7.3709,7.3709,6.8481,7.069,6778,-0.3022,-4.1
2019-11-01,7.1647,7.6507,6.8271,7.4003,13907,0.3315,4.69
2019-11-04,7.4077,7.4077,6.907,6.907,10082,-0.4936,-6.67
2019-11-05,6.9953,7.0101,6.7744,6.7744,10128,-0.1326,-1.92
2019-11-06,6.8113,6.8113,6.3694,6.4887,15852,-0.2859,-4.22
2019-11-07,6.583,6.583,6.4507,6.4799,5958,-0.0091,-0.14
2019-11-08,6.3989,6.6071,6.3768,6.3768,2809,-0.103,-1.59
2019-11-11,6.3915,6.4725,6.3915,6.4026,1099,0.0255,0.4
2019-11-12,6.3989,6.5094,6.3464,6.4063,3906,0.0038,0.06
2019-11-13,6.4799,6.6124,6.4799,6.5219,2719,0.1153,1.8
2019-11-14,6.6124,6.7597,6.6124,6.7597,2782,0.238,3.65
2019-11-15,6.7818,6.8753,6.7671,6.8702,1984,0.1102,1.63
