日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-03-03,4.5114,4.6833,4.3825,4.636,199440,0.0,0.0
2005-03-04,4.6145,4.6188,4.5544,4.6145,47194,-0.0213,-0.46
2005-03-07,4.6145,4.6188,4.5758,4.6059,14532,-0.0088,-0.19
2005-03-08,4.6188,5.0871,4.6188,4.9406,61792,0.3353,7.28
2005-03-09,4.941,5.0485,4.6618,4.7692,35121,-0.172,-3.48
2005-03-10,5.0613,5.0613,4.7477,4.8121,42848,0.0429,0.9
2005-03-11,4.8504,4.8504,4.6704,4.7047,24355,-0.1073,-2.23
2005-03-14,4.7133,4.8336,4.6403,4.6661,10628,-0.0386,-0.82
2005-03-15,4.6618,4.6983,4.6231,4.6317,20886,-0.0345,-0.74
2005-03-16,4.7047,4.7047,4.5973,4.6403,25831,0.0088,0.19
2005-03-17,4.6403,4.6403,4.5973,4.6188,6079,-0.0213,-0.46
2005-03-18,4.6403,4.6833,4.5801,4.6833,7484,0.0647,1.4
2005-03-21,4.6618,4.7004,4.6102,4.7004,4860,0.0173,0.37
2005-03-22,4.5973,4.7262,4.5973,4.7262,9579,0.0259,0.55
2005-03-23,4.7262,4.7262,4.7047,4.7262,4657,0.0,0.0
2005-03-24,4.7219,4.7262,4.6446,4.7262,5300,0.0,0.0
2005-03-28,4.7907,4.7907,4.7477,4.7907,6948,0.0643,1.36
2005-03-29,4.7692,4.7735,4.7692,4.7735,3304,-0.0172,-0.36
2005-03-30,4.8121,4.8121,4.7262,4.7864,9094,0.0129,0.27
2005-03-31,4.7907,4.8293,4.7683,4.8164,6482,0.0302,0.63
2005-04-01,4.8293,4.8293,4.8121,4.8293,2395,0.013,0.27
2005-04-04,4.8169,4.8169,4.7907,4.8121,4653,-0.013,-0.27
2005-04-05,4.795,4.8079,4.7262,4.7864,7321,-0.0299,-0.62
2005-04-06,4.7864,4.7864,4.7692,4.7692,3076,-0.0172,-0.36
2005-04-07,4.7606,4.7864,4.7606,4.7864,900,0.0172,0.36
2005-04-08,4.7262,4.7864,4.7262,4.7864,2517,0.0,0.0
2005-04-11,4.7692,4.7692,4.7348,4.7692,1031,-0.0172,-0.36
2005-04-12,4.9196,4.9325,4.7864,4.8336,6867,0.0644,1.35
2005-04-13,4.8332,4.8336,4.8332,4.8336,750,0.0,0.0
2005-04-14,4.8336,4.8336,4.8336,4.8336,900,0.0,0.0
2005-04-15,4.8336,4.8336,4.7477,4.8336,1310,0.0,0.0
2005-04-18,4.7481,4.8336,4.7481,4.8336,2036,0.0,0.0
2005-04-19,4.9196,4.9196,4.752,4.911,5356,0.0773,1.6
2005-04-20,4.9325,4.9325,4.7649,4.8336,11696,-0.0771,-1.57
2005-04-21,4.8336,4.868,4.8121,4.8465,5635,0.0131,0.27
2005-04-22,4.8508,4.8723,4.7993,4.868,3250,0.0213,0.44
2005-04-25,4.8268,4.868,4.825,4.825,946,0.0,0.0
2005-04-26,4.868,4.868,4.8637,4.8637,1666,-0.0044,-0.09
2005-04-27,4.9417,4.9634,4.9417,4.9634,2912,0.0564,1.15
2005-04-28,4.8555,4.9547,4.8507,4.9547,1895,-0.0084,-0.17
2005-04-29,4.8767,4.8767,4.8767,4.8767,6000,-0.0778,-1.57
2005-05-02,4.8542,4.855,4.8542,4.855,300,-0.0215,-0.44
2005-05-03,4.8117,4.8503,4.8117,4.8503,5475,-0.0044,-0.09
2005-05-04,4.8117,4.8117,4.8117,4.8117,1630,-0.0388,-0.8
2005-05-05,4.8121,4.816,4.8121,4.816,1100,0.0043,0.09
2005-05-06,4.8117,4.8117,4.79,4.7943,1500,-0.0217,-0.45
2005-05-09,4.8767,4.8767,4.7683,4.842,4340,0.0475,0.99
2005-05-10,4.842,4.842,4.842,4.842,1700,0.0,0.0
2005-05-11,4.7683,4.8767,4.7683,4.8767,4852,0.0349,0.72
2005-05-12,4.8767,4.8767,4.8594,4.8767,5756,0.0,0.0
2005-05-13,4.9634,4.9634,4.9027,4.9027,6800,0.0258,0.53
2005-05-16,4.7683,4.8117,4.7683,4.8117,900,-0.0912,-1.86
2005-05-17,4.937,4.9374,4.9331,4.9331,2300,0.1255,2.61
2005-05-18,4.8767,4.8767,4.7683,4.7683,308,-0.1689,-3.42
2005-05-19,4.9331,5.0501,4.9326,5.0024,8937,0.2341,4.91
2005-05-20,4.9851,4.9851,4.9547,4.9851,3300,-0.0175,-0.35
2005-05-23,4.8334,4.9331,4.8117,4.8984,6912,-0.0867,-1.74
2005-05-24,5.1151,5.1151,4.8724,4.9764,2562,0.0779,1.59
2005-05-25,4.8637,4.9071,4.8594,4.881,1850,-0.0955,-1.92
2005-05-31,5.0024,5.0068,5.0024,5.0068,400,0.1259,2.58
2005-06-01,4.9851,5.0068,4.9851,5.0068,5272,0.0,0.0
2005-06-03,5.0068,5.0068,4.9526,4.9526,1878,-0.052,-1.04
2005-06-06,5.0501,5.0501,5.0501,5.0501,621,0.0951,1.92
2005-06-07,4.9461,4.9461,4.9461,4.9461,500,-0.104,-2.06
2005-06-08,4.9374,4.9374,4.9374,4.9374,475,-0.0089,-0.18
2005-06-10,4.9201,4.9201,4.8334,4.8334,651,-0.1042,-2.11
2005-06-15,4.8334,4.9201,4.8334,4.8984,1024,0.0652,1.35
2005-06-16,4.8984,4.9027,4.8334,4.8334,1543,-0.0652,-1.33
2005-06-17,4.8334,4.9071,4.8334,4.9071,1088,0.0735,1.52
2005-06-20,4.8117,4.8117,4.7727,4.7727,1000,-0.1345,-2.74
2005-06-21,4.7969,4.7969,4.6426,4.7683,11300,-0.0043,-0.09
2005-06-23,4.725,4.7683,4.725,4.7683,950,0.0,0.0
2005-06-24,4.6808,4.7683,4.6808,4.7683,493,0.0,0.0
2005-06-27,4.7683,4.7683,4.7683,4.7683,179,0.0,0.0
2005-06-28,4.7683,4.7683,4.7683,4.7683,100,0.0,0.0
2005-06-29,4.7683,4.7683,4.7683,4.7683,198,0.0,0.0
2005-07-01,5.0284,5.0284,4.7683,4.7683,645,0.0,0.0
2005-07-07,4.7683,4.7683,4.6816,4.725,1487,-0.0434,-0.91
2005-07-08,4.725,4.725,4.6816,4.6816,255,-0.0435,-0.92
