日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-01,9.84,9.85,9.83,9.85,304,0.0,0.0
2022-03-02,9.78,9.78,9.78,9.78,201,-0.07,-0.7107
2022-03-03,9.85,9.87,9.85,9.86,25491,0.08,0.818
2022-03-04,9.86,9.86,9.86,9.86,1404,0.0,0.0
2022-03-07,9.86,9.86,9.86,9.86,2,0.0,0.0
2022-03-08,9.86,9.86,9.86,9.86,91,0.0,0.0
2022-03-09,9.87,9.87,9.87,9.87,25784,0.01,0.1014
2022-03-10,9.87,9.88,9.87,9.88,13899,0.01,0.1013
2022-03-11,9.88,9.88,9.88,9.88,46968,0.0,0.0
2022-03-14,9.88,9.88,9.88,9.88,23,0.0,0.0
2022-03-16,9.88,9.88,9.88,9.88,100,0.0,0.0
2022-03-18,9.88,9.88,9.88,9.88,2000,0.0,0.0
2022-03-21,9.88,9.9,9.88,9.89,112098,0.01,0.1012
2022-03-22,9.9,9.9,9.9,9.9,100,0.01,0.1011
2022-03-25,9.9,9.9,9.9,9.9,1,0.0,0.0
2022-03-28,9.88,9.89,9.86,9.86,77424,-0.04,-0.404
2022-03-29,9.87,9.89,9.87,9.89,10337,0.03,0.3043
2022-03-30,9.89,9.89,9.89,9.89,5500,0.0,0.0
2022-03-31,9.89,9.89,9.89,9.89,42755,0.0,0.0
2022-04-01,9.89,9.89,9.89,9.89,11,0.0,0.0
2022-04-05,9.89,9.89,9.89,9.89,1,0.0,0.0
2022-04-26,9.93,9.95,9.91,9.95,176400,0.06,0.6067
2022-04-27,9.9,9.92,9.9,9.92,77720,-0.03,-0.3015
2022-04-28,9.9,9.9,9.9,9.9,200,-0.02,-0.2016
2022-05-02,9.9,9.9,9.9,9.9,25000,0.0,0.0
2022-05-03,9.91,9.91,9.91,9.91,200,0.01,0.101
2022-05-04,9.95,9.95,9.9299,9.9299,1400,0.0199,0.2008
2022-05-09,9.91,9.91,9.91,9.91,5000,-0.0199,-0.2004
2022-05-16,9.904,9.904,9.904,9.904,400,-0.006,-0.0605
2022-05-18,9.904,9.904,9.904,9.904,2,0.0,0.0
2022-05-23,9.904,9.904,9.904,9.904,11,0.0,0.0
2022-05-24,9.9001,9.9001,9.86,9.86,42570,-0.044,-0.4443
2022-05-25,9.87,9.87,9.86,9.86,10000,0.0,0.0
2022-05-26,9.86,9.86,9.85,9.86,38727,0.0,0.0
2022-05-27,9.8501,9.875,9.85,9.85,23675,-0.01,-0.1014
2022-05-31,9.87,9.9,9.85,9.85,80370,0.0,0.0
2022-06-07,9.85,9.85,9.85,9.85,1,0.0,0.0
2022-06-08,9.87,9.9,9.87,9.87,16418,0.02,0.203
2022-06-09,9.87,9.87,9.87,9.87,115,0.0,0.0
2022-06-13,9.87,9.87,9.82,9.87,51560,0.0,0.0
2022-06-14,9.87,9.87,9.825,9.84,66830,-0.03,-0.304
2022-06-17,9.84,9.84,9.84,9.84,1,0.0,0.0
2022-06-21,9.84,9.84,9.84,9.84,400,0.0,0.0
2022-06-22,9.84,9.84,9.84,9.84,3,0.0,0.0
2022-06-23,9.84,9.84,9.84,9.84,2,0.0,0.0
2022-06-27,9.84,9.84,9.84,9.84,2,0.0,0.0
2022-06-30,9.8999,9.8999,9.85,9.85,200,0.01,0.1016
2022-07-05,9.85,9.85,9.85,9.85,1214,0.0,0.0
2022-07-13,9.85,9.85,9.85,9.85,50,0.0,0.0
2022-07-14,9.85,9.85,9.85,9.85,52,0.0,0.0
2022-07-18,9.88,9.92,9.88,9.9101,17737,0.0601,0.6102
2022-08-04,9.9101,9.9101,9.9101,9.9101,2,0.0,0.0
2022-08-05,9.91,9.91,9.91,9.91,402,0.0,0.0
2022-08-08,9.94,9.94,9.93,9.93,504,0.02,0.2018
2022-08-09,9.93,9.93,9.92,9.92,19798,-0.01,-0.1007
2022-08-10,9.92,9.92,9.92,9.92,3723,0.0,0.0
2022-08-11,9.92,9.92,9.92,9.92,100,0.0,0.0
2022-08-12,9.92,9.92,9.92,9.92,2,0.0,0.0
2022-08-15,9.92,9.92,9.92,9.92,1,0.0,0.0
2022-08-16,9.92,9.92,9.92,9.92,10,0.0,0.0
2022-08-17,9.92,9.92,9.92,9.92,126,0.0,0.0
2022-08-18,9.92,9.92,9.92,9.92,100,0.0,0.0
2022-08-19,9.91,9.91,9.91,9.91,100,-0.01,-0.1008
2022-08-26,9.9,9.9,9.9,9.9,100,-0.01,-0.1009
2022-09-06,9.9,9.9,9.9,9.9,62600,0.0,0.0
2022-09-14,9.89,9.89,9.89,9.89,5001,-0.01,-0.101
2022-09-19,9.89,9.89,9.875,9.89,109170,0.0,0.0
2022-09-20,9.94,9.95,9.92,9.94,10759,0.05,0.5056
2022-09-21,9.9401,9.9401,9.94,9.94,5598,0.0,0.0
2022-09-22,9.94,9.94,9.94,9.94,12001,0.0,0.0
2022-09-23,9.935,9.935,9.93,9.93,9800,-0.01,-0.1006
2022-09-26,9.925,9.925,9.925,9.925,230,-0.005,-0.0504
2022-09-28,9.92,9.92,9.83,9.91,26170,-0.015,-0.1511
2022-09-29,9.9,9.9,9.86,9.87,16840,-0.04,-0.4036
2022-10-03,9.87,9.87,9.87,9.87,100,0.0,0.0
2022-10-04,9.9,9.9,9.9,9.9,251,0.03,0.3
2022-10-05,9.93,9.94,9.93,9.94,700,0.04,0.404
2022-10-06,9.95,9.95,9.94,9.94,7000,0.0,0.0
2022-10-07,9.95,9.95,9.95,9.95,2000,0.01,0.1006
2022-10-10,9.96,9.96,9.96,9.96,10600,0.01,0.1005
2022-10-12,9.96,9.96,9.96,9.96,438,0.0,0.0
2022-10-13,9.93,9.96,9.93,9.96,30100,0.0,0.0
2022-10-14,9.96,9.96,9.96,9.96,10002,0.0,0.0
2022-10-17,9.98,10.0,9.98,10.0,962,0.04,0.4016
2022-10-18,9.96,9.96,9.94,9.94,33527,-0.06,-0.6
2022-10-19,9.95,9.97,9.95,9.97,38300,0.03,0.3018
2022-10-20,9.95,9.97,9.94,9.97,42763,0.0,0.0
2022-10-21,9.97,9.98,9.97,9.97,1139,0.0,0.0
2022-10-25,9.96,9.98,9.96,9.98,867,0.01,0.1003
2022-10-26,9.99,10.0,9.99,10.0,7101,0.02,0.2004
2022-10-28,9.92,9.92,9.92,9.92,1001,-0.08,-0.8
2022-10-31,9.96,9.99,9.96,9.99,2035,0.07,0.71
2022-11-07,10.01,10.01,10.01,10.01,2232,0.02,0.2002
2022-11-08,10.01,10.01,10.01,10.01,100,0.0,0.0
2022-11-09,10.01,10.01,10.01,10.01,100,0.0,0.0
2022-11-10,10.015,10.015,10.01,10.01,729,0.0,0.0
2022-11-16,10.02,10.02,10.01,10.01,22900,0.0,0.0
2022-11-17,10.03,10.03,10.01,10.01,12573,0.0,0.0
2022-11-18,10.04,10.04,10.04,10.04,6000,0.03,0.2997
2022-11-28,10.02,10.02,10.02,10.02,100,-0.02,-0.1992
2022-11-30,10.02,10.02,10.02,10.02,200,0.0,0.0
2022-12-01,10.02,10.03,10.02,10.03,2567,0.01,0.0998
2022-12-02,10.03,10.03,10.03,10.03,28,0.0,0.0
2022-12-06,10.05,10.05,10.05,10.05,102,0.02,0.2
2022-12-07,10.055,10.06,10.05,10.06,3908,0.01,0.0995
2022-12-08,10.06,10.06,10.06,10.06,100,0.0,0.0
2022-12-09,10.065,10.065,10.065,10.065,248,0.005,0.0497
