日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-15,20.0402,20.5779,19.8545,20.2651,21174767,-0.2648,-1.29
2022-09-16,20.0989,20.3433,19.5514,20.2553,4981652,-0.0101,-0.05
2022-09-19,20.138,21.5066,20.0207,21.1351,6419554,0.8798,4.3436
2022-09-20,20.8125,21.3795,20.2162,21.0667,3881699,-0.0676,-0.32
2022-09-21,21.1644,21.3404,20.5583,20.7148,8229091,-0.3518,-1.67
2022-09-22,20.529,20.6854,20.1087,20.3824,1974543,-0.3314,-1.6
2022-09-23,20.2944,20.3628,19.747,19.7958,2401162,-0.587,-2.88
2022-09-26,19.6492,19.9523,19.4928,19.5906,1132264,-0.2059,-1.04
2022-09-27,19.8643,20.3335,19.5514,19.7372,2115176,0.1466,0.7485
2022-09-28,19.7567,20.1184,19.6101,19.9718,2707507,0.2349,1.19
2022-09-29,19.9914,19.9914,19.0431,19.1213,2786060,-0.8508,-4.26
2022-09-30,19.2289,19.7763,18.7107,19.2484,4030493,0.1262,0.66
2022-10-03,19.3657,20.0011,19.2167,19.7763,1484684,0.5274,2.74
2022-10-04,19.8545,20.5388,19.8056,20.3726,2019216,0.5972,3.02
2022-10-05,20.3922,20.441,19.9425,19.9914,1677064,-0.381,-1.87
2022-10-06,19.8727,20.3077,19.6453,19.6651,1268072,-0.3259,-1.63
2022-10-07,19.6651,19.7936,19.3586,19.7145,1709481,0.0492,0.25
2022-10-10,19.764,20.1199,19.151,19.4674,1774224,-0.2472,-1.2538
2022-10-11,19.3586,19.5464,18.9631,19.2597,2478794,-0.2083,-1.07
2022-10-12,19.3388,19.6453,19.0521,19.586,1897644,0.3255,1.69
2022-10-13,19.2696,20.1693,19.2004,20.0902,3049301,0.5034,2.57
2022-10-14,20.0507,20.4363,19.7244,19.7936,1401236,-0.2966,-1.4764
2022-10-17,19.9518,20.4709,19.8925,20.456,1373941,0.6631,3.35
2022-10-18,20.634,21.1284,20.634,21.0394,2124792,0.583,2.85
2022-10-19,20.8713,21.1877,20.4659,20.6637,1400102,-0.3757,-1.7857
2022-10-20,20.456,20.7724,20.2286,20.3572,949370,-0.3065,-1.4833
2022-10-21,20.2188,21.4447,20.0576,21.3953,2576425,1.0382,5.1
2022-10-24,21.3558,21.8328,21.3162,21.8204,1769141,0.4258,1.99
2022-10-25,21.8007,22.3247,21.7512,22.117,1216821,0.2968,1.36
2022-10-26,21.9391,22.4532,21.8662,22.2258,1577178,0.1084,0.49
2022-10-27,22.3247,22.5916,22.206,22.3642,947483,0.1378,0.62
2022-10-28,22.3346,22.7597,22.1467,22.7498,1420327,0.3847,1.72
2022-10-31,22.7399,22.997,22.3741,22.4137,1135027,-0.3362,-1.4776
2022-11-01,22.2456,22.5867,22.0281,22.4829,1026960,0.0695,0.31
2022-11-02,22.5125,22.8685,22.3036,22.384,1194904,-0.0989,-0.4398
2022-11-03,22.1368,22.2406,21.1481,21.1679,1636790,-1.2154,-5.43
2022-11-04,21.2767,21.5832,20.9899,21.5238,986931,0.3559,1.6815
2022-11-07,21.4942,21.7364,21.3261,21.425,666916,-0.0989,-0.4593
2022-11-08,21.3063,21.9589,21.2273,21.4843,967871,0.06,0.28
2022-11-09,21.7512,22.3346,21.2668,21.682,1191846,0.1977,0.92
2022-11-10,22.0973,23.2343,21.6524,22.5916,2726277,0.9096,4.1952
2022-11-11,22.6608,22.997,22.2159,22.2851,1200326,-0.3073,-1.36
2022-11-14,22.3642,22.5916,21.7809,21.7809,1085213,-0.5036,-2.26
2022-11-15,21.8204,22.5718,21.8204,21.9984,1078332,0.2175,0.9986
2022-11-16,21.86,22.1754,21.8007,21.8896,762982,-0.1078,-0.49
2022-11-17,21.7512,21.8995,21.5832,21.5832,1831227,-0.3065,-1.4
2022-11-18,21.6128,21.8896,21.4151,21.682,634873,0.0993,0.46
2022-11-21,21.6128,21.7413,21.3558,21.6721,447687,-0.0108,-0.05
2022-11-22,21.7216,22.206,21.7216,21.8995,609374,0.2274,1.0493
2022-11-23,21.8204,22.3642,21.8204,22.1566,796217,0.2562,1.17
2022-11-25,22.1467,22.1863,21.8798,22.1368,211430,-0.0199,-0.09
2022-11-28,22.0874,22.0874,21.3162,21.336,809025,-0.8014,-3.62
2022-11-29,21.3656,21.7512,21.3261,21.4645,685071,0.128,0.6
2022-11-30,21.4843,22.0874,21.3063,21.9885,764607,0.5237,2.44
2022-12-01,22.0577,22.1665,21.8896,21.949,648754,-0.0396,-0.1799
2022-12-02,21.593,22.1072,21.5733,21.8106,569202,-0.1384,-0.6306
2022-12-05,21.6524,21.8402,20.9504,20.98,818000,-0.831,-3.81
2022-12-06,20.9207,21.1877,20.2781,20.4264,1198216,-0.5537,-2.639
