日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-23,19.19,21.99,16.2,16.7,788511,0.0,0.0
2020-12-24,16.02,16.04,14.6,15.59,304742,-1.11,-6.65
2020-12-28,14.89,14.95,14.32,14.5,129226,-1.09,-6.99
2020-12-29,14.66,14.85,14.08,14.5,53588,0.0,0.0
2020-12-30,15.05,15.56,14.9901,15.25,55084,0.75,5.1724
2020-12-31,15.4,15.49,15.1,15.195,14321,-0.055,-0.36
2021-01-04,15.52,15.52,14.5,14.92,34116,-0.275,-1.81
2021-01-05,14.9801,15.1553,14.88,14.88,11734,-0.04,-0.27
2021-01-06,14.9,14.98,14.7,14.8405,11231,-0.04,-0.27
2021-01-07,15.0,15.0,14.7602,14.99,22092,0.149,1.0
2021-01-08,14.64,14.85,14.64,14.65,20961,-0.34,-2.27
2021-01-11,14.52,14.53,14.15,14.34,16650,-0.31,-2.12
2021-01-12,14.2601,14.89,14.22,14.6,13932,0.26,1.81
2021-01-13,14.88,15.075,14.48,14.48,6273,-0.12,-0.82
2021-01-14,14.62,15.15,14.62,14.8499,9913,0.37,2.56
2021-01-15,14.53,15.14,14.2501,14.64,12227,-0.21,-1.41
2021-01-19,14.64,14.64,14.45,14.498,6622,-0.142,-0.97
2021-01-20,14.6,14.69,14.5,14.68,6731,0.182,1.2553
2021-01-21,14.69,14.7,14.455,14.6,2991,-0.08,-0.545
2021-01-22,14.43,14.5,13.9688,14.24,7808,-0.36,-2.4658
2021-01-25,14.21,14.4105,14.0001,14.3,11610,0.06,0.42
2021-01-26,14.25,14.395,13.5,13.8,16752,-0.5,-3.5
2021-01-27,13.8,14.31,13.53,14.31,7169,0.51,3.7
2021-01-28,14.24,14.7,14.24,14.6,12264,0.29,2.03
2021-01-29,14.35,14.45,13.82,14.3,14957,-0.3,-2.0548
2021-02-01,14.38,14.38,13.945,14.03,3217,-0.27,-1.89
2021-02-02,14.1,14.7,13.8195,14.26,25271,0.23,1.64
2021-02-03,14.2,14.68,14.17,14.66,2730,0.4,2.805
2021-02-04,14.51,14.6637,14.275,14.6637,4877,0.0037,0.0252
2021-02-05,14.34,14.49,14.0,14.49,4876,-0.174,-1.19
2021-02-08,14.25,14.5,13.9,14.18,20061,-0.31,-2.1394
2021-02-09,13.93,14.09,13.62,13.798,21776,-0.382,-2.6939
2021-02-10,13.95,13.95,13.6134,13.89,5107,0.092,0.67
2021-02-11,13.6901,13.89,13.6901,13.89,6350,0.0,0.0
2021-02-12,13.76,13.83,13.76,13.81,2884,-0.08,-0.576
2021-02-16,13.97,14.4,13.8,14.4,8155,0.59,4.27
2021-02-17,13.68,14.21,13.54,14.2,5333,-0.2,-1.39
2021-02-18,13.54,13.97,13.35,13.82,3426,-0.38,-2.68
2021-02-19,13.5,13.803,13.39,13.73,6548,-0.09,-0.6512
2021-02-22,13.29,13.72,13.25,13.54,15538,-0.19,-1.38
2021-02-23,13.0,13.03,12.68,12.96,5748,-0.58,-4.28
2021-02-24,13.53,13.78,13.29,13.76,13367,0.8,6.17
2021-02-25,13.88,13.88,13.54,13.56,11139,-0.2,-1.45
2021-02-26,13.36,13.64,13.3458,13.64,5143,0.08,0.59
2021-03-01,13.72,13.79,13.2501,13.66,9105,0.02,0.15
2021-03-02,13.44,13.66,13.43,13.66,2388,0.0,0.0
2021-03-03,13.51,13.75,12.9101,13.75,5129,0.09,0.66
2021-03-04,13.69,13.73,13.1,13.1287,6815,-0.621,-4.52
2021-03-05,13.25,13.51,13.0018,13.35,61700,0.221,1.68
2021-03-08,13.05,13.405,12.96,12.96,13771,-0.39,-2.9213
2021-03-09,13.48,13.6,13.48,13.6,2700,0.64,4.94
2021-03-10,13.5,13.5,13.3804,13.3804,888,-0.22,-1.62
2021-03-11,13.62,13.66,13.1801,13.66,1437,0.28,2.09
2021-03-12,13.4515,13.46,13.25,13.43,1755,-0.23,-1.68
2021-03-15,13.53,13.63,13.53,13.63,1556,0.2,1.49
2021-03-16,13.74,13.85,13.62,13.62,3272,-0.01,-0.07
2021-03-17,13.62,13.62,13.62,13.62,511,0.0,0.0
2021-03-18,13.73,13.73,13.25,13.26,4380,-0.36,-2.64
2021-03-19,13.26,13.26,13.26,13.26,120,0.0,0.0
2021-03-22,13.4557,13.4557,13.4557,13.4557,548,0.196,1.48
2021-03-23,13.14,13.35,12.9,13.35,2145,-0.1057,-0.7855
2021-03-24,12.85,12.85,12.77,12.82,2633,-0.53,-3.97
2021-03-25,12.4,12.4403,12.2354,12.4403,1242,-0.3797,-2.9618
2021-03-26,12.91,12.97,12.88,12.97,3592,0.5297,4.2579
2021-03-29,12.85,13.02,12.85,13.02,6980,0.05,0.3855
2021-03-30,13.02,13.02,13.02,13.02,45,0.0,0.0
2021-03-31,12.975,12.975,12.83,12.83,889,-0.19,-1.46
2021-04-01,13.3,13.3,13.09,13.09,1609,0.26,2.03
2021-04-05,13.23,13.24,13.23,13.24,547,0.15,1.1459
2021-04-06,13.01,13.06,12.7568,12.7568,5087,-0.483,-3.65
2021-04-07,13.1701,13.4,13.17,13.4,4159,0.643,5.04
2021-04-08,13.35,13.35,13.2578,13.2578,1226,-0.142,-1.06
2021-04-09,13.2578,13.2578,13.2578,13.2578,23,0.0,0.0
2021-04-12,12.96,12.96,12.8,12.8,994,-0.4578,-3.4531
2021-04-13,13.0,13.25,13.0,13.25,2671,0.45,3.52
2021-04-14,13.07,13.07,12.85,13.0,3702,-0.25,-1.8868
2021-04-15,13.0,13.58,12.7361,13.58,5138,0.58,4.4615
2021-04-16,13.07,13.07,13.07,13.07,506,-0.51,-3.7555
2021-04-19,12.83,12.95,12.83,12.95,513,-0.12,-0.92
2021-04-20,12.84,12.9,12.84,12.9,1756,-0.05,-0.39
2021-04-21,13.55,13.55,13.55,13.55,251,0.65,5.04
2021-04-22,13.025,13.55,13.025,13.55,432,0.0,0.0
2021-04-23,12.76,13.1586,12.69,12.9095,6932,-0.641,-4.73
2021-04-26,13.1,13.55,13.1,13.135,2509,0.226,1.75
2021-04-27,12.96,13.1,12.72,13.1,416,-0.035,-0.2665
2021-04-28,13.0469,13.0469,12.95,12.95,1030,-0.15,-1.15
2021-04-29,12.95,13.05,12.82,12.82,1886,-0.13,-1.0
2021-04-30,12.805,12.85,12.805,12.835,1589,0.015,0.12
2021-05-03,12.87,12.89,12.76,12.76,5506,-0.075,-0.58
2021-05-04,12.71,12.72,12.56,12.56,3030,-0.2,-1.57
