日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.6898,1.736,1.6898,1.736,23000,0.025,1.46
1995-01-04,1.7147,1.7787,1.7111,1.7574,45400,0.0214,1.23
1995-01-05,1.7787,1.8249,1.7787,1.7787,90800,0.0213,1.21
1995-01-06,1.7787,1.7787,1.736,1.7574,26800,-0.0213,-1.2
1995-01-09,1.7787,1.7787,1.736,1.7787,87600,0.0213,1.21
1995-01-10,1.7574,1.7787,1.7574,1.7574,36000,-0.0213,-1.2
1995-01-11,1.7787,1.7787,1.736,1.7787,41600,0.0213,1.21
1995-01-12,1.7787,1.7787,1.736,1.7787,21200,0.0,0.0
1995-01-13,1.7787,1.7787,1.7574,1.7787,25600,0.0,0.0
1995-01-16,1.7574,1.7787,1.7574,1.7574,21600,-0.0213,-1.2
1995-01-17,1.7574,1.8,1.736,1.8,56200,0.0427,2.43
1995-01-18,1.8036,1.8463,1.8,1.8463,295400,0.0463,2.57
1995-01-19,1.8463,1.8463,1.8249,1.8249,75200,-0.0214,-1.16
1995-01-20,1.8036,1.8249,1.7787,1.7787,228400,-0.0462,-2.53
1995-01-23,1.7574,1.7787,1.736,1.7574,57800,-0.0213,-1.2
1995-01-24,1.7787,1.7787,1.736,1.7574,66800,0.0,0.0
1995-01-25,1.736,1.7574,1.736,1.7574,23000,0.0,0.0
1995-01-26,1.7574,1.7574,1.736,1.7574,33000,0.0,0.0
1995-01-27,1.736,1.7787,1.736,1.7787,44800,0.0213,1.21
1995-01-30,1.7574,1.7787,1.736,1.7574,43400,-0.0213,-1.2
1995-01-31,1.736,1.7574,1.6898,1.6898,45400,-0.0677,-3.85
1995-02-01,1.7147,1.736,1.6898,1.7111,21400,0.0213,1.26
1995-02-02,1.6898,1.7574,1.6898,1.736,26000,0.025,1.46
1995-02-03,1.736,1.7574,1.736,1.736,34000,0.0,0.0
1995-02-06,1.7574,1.7574,1.736,1.7574,31000,0.0214,1.23
1995-02-07,1.736,1.7787,1.736,1.7574,26600,0.0,0.0
1995-02-08,1.7574,1.7787,1.7574,1.7574,6200,0.0,0.0
1995-02-09,1.7787,1.7787,1.7574,1.7574,18000,0.0,0.0
1995-02-10,1.7574,1.7787,1.736,1.7574,22600,0.0,0.0
1995-02-13,1.7574,1.7574,1.736,1.736,40200,-0.0213,-1.21
1995-02-14,1.736,1.736,1.736,1.736,10600,0.0,0.0
1995-02-15,1.7574,1.7574,1.7111,1.736,47800,0.0,0.0
1995-02-16,1.7147,1.736,1.6898,1.6898,35600,-0.0462,-2.66
1995-02-17,1.6898,1.736,1.6898,1.7111,31800,0.0213,1.26
1995-02-21,1.6898,1.7574,1.6471,1.7574,96800,0.0462,2.7
1995-02-22,1.736,1.7574,1.736,1.7574,51200,0.0,0.0
1995-02-23,1.736,1.7574,1.6898,1.6898,156800,-0.0677,-3.85
1995-02-24,1.6898,1.7111,1.6684,1.7111,108400,0.0213,1.26
1995-02-27,1.6898,1.7574,1.6898,1.736,267600,0.025,1.46
1995-02-28,1.7073,1.7288,1.7073,1.7288,40000,-0.0251,-1.43
1995-03-01,1.7073,1.7756,1.7073,1.7288,111400,0.0,0.0
1995-03-02,1.7324,1.754,1.7288,1.754,55400,0.0252,1.46
1995-03-03,1.754,1.7756,1.754,1.754,123000,0.0,0.0
1995-03-05,1.754,1.754,1.7073,1.7073,196800,-0.0467,-2.66
1995-03-06,1.7288,1.7288,1.7073,1.7073,27000,0.0,0.0
1995-03-07,1.7073,1.7288,1.6857,1.6857,30600,-0.0215,-1.26
1995-03-08,1.6857,1.7073,1.6641,1.7073,115400,0.0216,1.28
1995-03-09,1.7073,1.7756,1.7073,1.7073,148000,0.0,0.0
1995-03-12,1.7073,1.7073,1.6857,1.7073,159200,0.0,0.0
1995-03-13,1.6857,1.7756,1.6857,1.754,234600,0.0468,2.74
1995-03-14,1.7756,1.8439,1.754,1.8187,208400,0.0647,3.69
1995-03-15,1.8654,1.9337,1.7971,1.8439,317800,0.0251,1.38
1995-03-16,1.8439,1.8654,1.8187,1.8187,167800,-0.0251,-1.36
1995-03-19,1.8439,1.8439,1.754,1.754,132800,-0.0647,-3.56
1995-03-20,1.754,1.7971,1.754,1.7756,55600,0.0216,1.23
1995-03-21,1.754,1.7756,1.7288,1.754,59200,-0.0215,-1.21
1995-03-22,1.7756,1.7971,1.754,1.7971,42000,0.0431,2.46
1995-03-23,1.7971,1.7971,1.754,1.7756,69000,-0.0216,-1.2
1995-03-26,1.754,1.7971,1.754,1.7756,76600,0.0,0.0
1995-03-27,1.754,1.7756,1.754,1.7756,50400,0.0,0.0
1995-03-28,1.754,1.7756,1.7288,1.754,52600,-0.0215,-1.21
1995-03-29,1.754,1.7756,1.7288,1.7288,78400,-0.0251,-1.43
1995-03-30,1.7288,1.7288,1.7073,1.7073,94400,-0.0216,-1.25
1995-04-03,1.7073,1.7073,1.6857,1.6857,50000,-0.0215,-1.26
1995-04-04,1.6857,1.7073,1.6857,1.7073,96600,0.0216,1.28
1995-04-05,1.7073,1.7073,1.6857,1.7073,27400,0.0,0.0
1995-04-06,1.7073,1.7073,1.6857,1.6857,56800,-0.0215,-1.26
1995-04-07,1.6857,1.7073,1.6857,1.6857,27200,0.0,0.0
1995-04-10,1.7073,1.7073,1.6857,1.7073,66600,0.0216,1.28
1995-04-11,1.6857,1.7073,1.6857,1.7073,28800,0.0,0.0
1995-04-12,1.6857,1.7073,1.6857,1.6857,36000,-0.0215,-1.26
1995-04-13,1.6857,1.7073,1.6641,1.7073,235800,0.0216,1.28
1995-04-17,1.7073,1.7971,1.7073,1.7971,208600,0.0898,5.26
1995-04-18,1.8187,1.8187,1.7756,1.7971,175400,0.0,0.0
1995-04-19,1.8187,1.8187,1.7971,1.8187,78400,0.0216,1.2
1995-04-20,1.7971,1.8654,1.7971,1.8654,121400,0.0467,2.57
1995-04-21,1.8654,1.8654,1.7971,1.8439,144200,-0.0216,-1.16
1995-04-24,1.8223,1.8439,1.8187,1.8439,35000,0.0,0.0
1995-04-25,1.8439,1.8439,1.8187,1.8439,51600,0.0,0.0
1995-04-26,1.8439,1.8654,1.8187,1.8654,262000,0.0216,1.17
1995-04-27,1.8654,1.8654,1.7756,1.7756,208600,-0.0899,-4.82
1995-04-28,1.7971,1.8187,1.7756,1.8187,69000,0.0431,2.43
1995-05-01,1.7971,1.7971,1.7288,1.7756,78200,-0.0431,-2.37
1995-05-02,1.754,1.754,1.7288,1.7288,38400,-0.0467,-2.63
1995-05-03,1.7324,1.754,1.7288,1.7288,27200,0.0,0.0
1995-05-04,1.754,1.754,1.7288,1.7288,65800,0.0,0.0
1995-05-05,1.7073,1.7073,1.6641,1.6857,140400,-0.043,-2.49
1995-05-08,1.6641,1.7288,1.639,1.7288,76600,0.0432,2.56
1995-05-09,1.7324,1.754,1.7073,1.7073,67600,-0.0216,-1.25
1995-05-10,1.754,1.7756,1.7288,1.7756,111400,0.0683,4.0
1995-05-11,1.7756,1.7756,1.7288,1.7756,44200,0.0,0.0
1995-05-12,1.754,1.7756,1.7073,1.7073,55000,-0.0684,-3.85
1995-05-15,1.7324,1.754,1.7073,1.7073,89400,0.0,0.0
1995-05-16,1.7073,1.754,1.6857,1.7073,45600,0.0,0.0
1995-05-17,1.7073,1.7073,1.6641,1.7073,146000,0.0,0.0
1995-05-18,1.7073,1.7073,1.6641,1.6641,44400,-0.0432,-2.53
1995-05-19,1.6641,1.6857,1.639,1.6641,67200,0.0,0.0
1995-05-22,1.6641,1.7073,1.6641,1.6857,39600,0.0216,1.3
1995-05-23,1.6857,1.7073,1.6857,1.6857,95200,0.0,0.0
1995-05-24,1.6857,1.7288,1.6857,1.7073,68600,0.0216,1.28
1995-05-25,1.7288,1.7288,1.7073,1.7288,64800,0.0215,1.26
1995-05-26,1.7288,1.7288,1.7073,1.7288,49800,0.0,0.0
1995-05-30,1.7252,1.747,1.7252,1.7252,89000,-0.0218,-1.25
1995-05-31,1.7252,1.747,1.7034,1.7034,108200,-0.0217,-1.26
1995-06-01,1.7034,1.7034,1.6816,1.6816,40400,-0.0218,-1.28
1995-06-02,1.7034,1.7034,1.6816,1.6816,60000,0.0,0.0
1995-06-05,1.6816,1.7034,1.6816,1.7034,29400,0.0219,1.3
1995-06-06,1.7034,1.7252,1.6344,1.6562,118800,-0.0472,-2.77
1995-06-07,1.6344,1.6816,1.6344,1.6344,364800,-0.0219,-1.32
1995-06-08,1.6562,1.6562,1.5436,1.5436,563600,-0.0909,-5.56
1995-06-09,1.5436,1.5436,1.5218,1.5436,102400,0.0,0.0
1995-06-12,1.5654,1.5654,1.5,1.5,382800,-0.0435,-2.82
1995-06-13,1.5,1.5,1.431,1.4528,238000,-0.0473,-3.15
1995-06-14,1.4528,1.5218,1.4528,1.5218,239200,0.069,4.75
1995-06-15,1.5218,1.5436,1.5,1.5436,321200,0.0218,1.43
1995-06-16,1.5436,1.5436,1.5218,1.5436,81600,0.0,0.0
1995-06-19,1.5436,1.5654,1.5436,1.5654,234000,0.0218,1.41
