日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-10,4.0,4.5,3.7624,3.7624,29816,0.0,0.0
2018-12-11,3.8,4.85,3.75,3.755,24428,-0.0074,-0.2
2018-12-12,3.843,3.85,3.26,3.65,33589,-0.105,-2.8
2018-12-13,3.26,3.5885,3.26,3.27,76994,-0.38,-10.41
2018-12-14,3.12,3.29,2.9222,3.15,9471,-0.12,-3.67
2018-12-17,3.3,3.3,2.8,2.8,68855,-0.35,-11.11
2018-12-18,2.8,3.025,2.75,3.025,8256,0.225,8.04
2018-12-19,2.75,3.43,2.75,3.1,12209,0.075,2.48
2018-12-20,3.1,3.25,2.91,3.0,3942,-0.1,-3.23
2018-12-21,2.99,3.0,2.75,2.9766,12253,-0.0234,-0.78
2018-12-24,2.51,2.8056,2.51,2.8,2307,-0.1766,-5.93
2018-12-26,2.56,3.05,2.56,3.05,6948,0.25,8.93
2018-12-27,2.6,2.97,2.6,2.9165,3938,-0.1335,-4.38
2018-12-28,2.92,2.9973,2.9,2.9,2680,-0.0165,-0.57
2018-12-31,2.84,2.9,2.71,2.83,3210,-0.07,-2.41
2019-01-02,2.7,3.06,2.7,3.06,3259,0.23,8.13
2019-01-03,3.1,3.11,3.1,3.11,1047,0.05,1.63
2019-01-04,3.11,3.2,3.0,3.17,34746,0.06,1.93
2019-01-07,3.2,3.64,3.15,3.345,20471,0.175,5.52
2019-01-08,3.4846,3.4846,3.3277,3.3277,1638,-0.0173,-0.52
2019-01-09,3.33,3.3301,3.11,3.28,8514,-0.0477,-1.43
2019-01-10,3.14,3.18,2.91,3.16,5167,-0.12,-3.66
2019-01-11,3.2,3.2,3.1,3.1,1058,-0.06,-1.9
2019-01-14,3.09,3.2,2.9601,3.1,12093,0.0,0.0
2019-01-15,3.015,3.0391,3.015,3.0391,826,-0.0609,-1.96
2019-01-16,3.0,3.159,3.0,3.075,5437,0.0359,1.18
2019-01-17,2.98,3.15,2.9,3.15,11268,0.075,2.44
2019-01-18,3.0815,3.0815,2.96,2.96,5563,-0.19,-6.03
2019-01-22,2.96,3.0751,2.96,3.03,21920,0.07,2.36
2019-01-23,2.83,2.88,2.82,2.88,2361,-0.15,-4.95
2019-01-24,3.14,3.14,2.85,2.85,5337,-0.03,-1.04
2019-01-25,3.1,3.1,2.9,2.9,11454,0.05,1.75
2019-01-28,2.9,2.99,2.9,2.99,2543,0.09,3.1
2019-01-29,2.9968,3.0,2.9113,3.0,3432,0.01,0.33
2019-01-30,2.901,3.0,2.72,2.82,29179,-0.18,-6.0
2019-01-31,2.8,2.8,2.5,2.58,63675,-0.24,-8.51
2019-02-01,2.57,2.6787,2.5,2.5672,61071,-0.0128,-0.5
2019-02-04,2.55,2.67,2.5184,2.67,3875,0.1028,4.0
2019-02-05,2.54,2.7393,2.52,2.54,5546,-0.13,-4.87
2019-02-06,2.54,2.5914,2.54,2.56,104839,0.02,0.79
2019-02-07,2.56,2.56,2.4101,2.4101,2399,-0.1499,-5.86
2019-02-08,2.45,2.488,2.4,2.4,4384,-0.0101,-0.42
2019-02-11,2.41,2.41,2.371,2.4,1116,0.0,0.0
2019-02-12,2.5,2.57,2.4803,2.55,130272,0.15,6.25
2019-02-13,2.53,2.55,2.4048,2.42,81643,-0.13,-5.1
2019-02-14,2.55,2.55,2.4,2.42,13714,0.0,0.0
2019-02-15,2.49,2.5399,2.4011,2.46,3275,0.04,1.65
2019-02-19,2.71,2.72,2.5,2.55,17090,0.09,3.66
2019-02-20,2.5001,2.62,2.5001,2.55,14866,0.0,0.0
2019-02-21,2.52,2.5416,2.38,2.4,9534,-0.15,-5.88
2019-02-22,2.41,2.46,2.4,2.4,8702,0.0,0.0
2019-02-25,2.4321,2.467,2.4321,2.467,2192,0.067,2.79
2019-02-26,2.39,2.41,2.25,2.25,14893,-0.217,-8.8
2019-02-27,2.25,2.3,2.25,2.3,749,0.05,2.22
