日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.4973,1.5105,1.4973,1.5105,271600,0.0132,0.88
1995-01-04,1.5105,1.5185,1.4933,1.5013,527200,-0.0092,-0.61
1995-01-05,1.5013,1.5013,1.4894,1.5013,414000,0.0,0.0
1995-01-06,1.5026,1.5066,1.4894,1.4933,660000,-0.008,-0.53
1995-01-09,1.4933,1.5013,1.4854,1.4854,847200,-0.0079,-0.53
1995-01-10,1.4894,1.5013,1.4854,1.4933,536800,0.0079,0.53
1995-01-11,1.4933,1.5013,1.4854,1.4894,745200,-0.004,-0.27
1995-01-12,1.4894,1.4973,1.4894,1.4933,580400,0.004,0.27
1995-01-13,1.5013,1.5013,1.4523,1.4682,763600,-0.0251,-1.68
1995-01-16,1.4894,1.5013,1.4774,1.4894,479600,0.0211,1.44
1995-01-17,1.4894,1.4933,1.4682,1.4735,746400,-0.0159,-1.07
1995-01-18,1.4814,1.4933,1.4682,1.4933,529600,0.0199,1.35
1995-01-19,1.4894,1.5185,1.4894,1.4933,573200,0.0,0.0
1995-01-20,1.4973,1.5066,1.4854,1.4894,774000,-0.004,-0.27
1995-01-23,1.4894,1.4894,1.4404,1.4443,736000,-0.045,-3.02
1995-01-24,1.4523,1.4854,1.4523,1.4642,582000,0.0198,1.37
1995-01-25,1.4642,1.4774,1.3742,1.394,1580000,-0.0701,-4.79
1995-01-26,1.394,1.4404,1.394,1.4404,364000,0.0463,3.32
1995-01-27,1.4563,1.4642,1.4113,1.4192,559200,-0.0212,-1.47
1995-01-30,1.4152,1.4443,1.4152,1.4311,437600,0.0119,0.84
1995-01-31,1.4152,1.4232,1.4113,1.4192,564800,-0.0119,-0.83
1995-02-01,1.4113,1.4192,1.4073,1.4113,591600,-0.0079,-0.56
1995-02-02,1.4073,1.4152,1.4073,1.4152,652400,0.004,0.28
1995-02-03,1.4113,1.4271,1.4113,1.4232,210800,0.0079,0.56
1995-02-06,1.4232,1.4483,1.4232,1.4483,185200,0.0252,1.77
1995-02-07,1.4483,1.4523,1.4443,1.4443,290800,-0.0039,-0.27
1995-02-08,1.4483,1.4642,1.4443,1.4443,348400,0.0,0.0
1995-02-09,1.4443,1.4602,1.4443,1.4483,238800,0.0039,0.27
1995-02-10,1.4523,1.5013,1.4523,1.4933,613600,0.045,3.11
1995-02-13,1.4933,1.4933,1.4774,1.4854,605200,-0.0079,-0.53
1995-02-14,1.4854,1.4894,1.4735,1.4774,311200,-0.0079,-0.53
1995-02-15,1.4814,1.4894,1.4814,1.4894,440800,0.012,0.81
1995-02-16,1.4854,1.4894,1.4774,1.4774,425600,-0.0119,-0.8
1995-02-17,1.4854,1.4894,1.4814,1.4894,673600,0.012,0.81
1995-02-21,1.4894,1.4894,1.4814,1.4854,412000,-0.004,-0.27
1995-02-22,1.4894,1.5013,1.4894,1.4973,615200,0.0119,0.8
1995-02-23,1.4973,1.5013,1.4854,1.4894,383200,-0.0079,-0.53
1995-02-24,1.4933,1.4933,1.4854,1.4894,405600,0.0,0.0
1995-02-27,1.4894,1.5013,1.4894,1.4894,887600,0.0,0.0
1995-02-28,1.4933,1.5105,1.4933,1.5066,566000,0.0173,1.16
1995-03-01,1.5066,1.5516,1.5013,1.5304,1094000,0.0238,1.58
1995-03-02,1.5304,1.5436,1.5105,1.5145,969600,-0.0159,-1.04
1995-03-03,1.5105,1.5344,1.5105,1.5344,916400,0.0198,1.31
1995-03-06,1.5304,1.5397,1.5225,1.5397,844400,0.0054,0.35
1995-03-07,1.5397,1.5397,1.5185,1.5185,1109200,-0.0212,-1.38
1995-03-08,1.5225,1.5225,1.5013,1.5066,747600,-0.0118,-0.78
1995-03-09,1.5105,1.5185,1.5066,1.5145,451200,0.008,0.53
1995-03-10,1.5105,1.5225,1.5066,1.5066,695200,-0.0079,-0.52
1995-03-12,1.5105,1.5185,1.5066,1.5105,366000,0.0039,0.26
1995-03-13,1.5145,1.5225,1.5145,1.5145,475600,0.0039,0.26
1995-03-14,1.5105,1.5145,1.4933,1.4973,519200,-0.0173,-1.14
1995-03-15,1.5026,1.5225,1.5013,1.5105,507200,0.0132,0.88
1995-03-16,1.5145,1.5145,1.5013,1.5066,693600,-0.0039,-0.26
1995-03-19,1.5105,1.5105,1.5013,1.5066,286000,0.0,0.0
1995-03-20,1.5066,1.5066,1.4311,1.4311,880800,-0.0755,-5.01
1995-03-21,1.4483,1.4774,1.4298,1.4774,802000,0.0464,3.24
1995-03-22,1.4774,1.4854,1.4271,1.4311,557200,-0.0464,-3.14
1995-03-23,1.4404,1.4563,1.4232,1.4232,834800,-0.008,-0.56
1995-03-26,1.4523,1.4523,1.4311,1.4483,451600,0.0252,1.77
1995-03-27,1.4523,1.4523,1.4271,1.4271,378400,-0.0211,-1.46
1995-03-28,1.4642,1.4735,1.4523,1.4642,1901200,0.0371,2.6
1995-03-29,1.4973,1.5105,1.4894,1.4894,1140000,0.0252,1.72
1995-03-30,1.4814,1.4894,1.4642,1.4814,240800,-0.0079,-0.53
1995-04-03,1.4854,1.4973,1.4774,1.4894,332400,0.008,0.54
1995-04-04,1.4894,1.5225,1.4894,1.5145,1390400,0.0252,1.69
