日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-12,20.55,21.1,16.28,16.67,55416843,-6.33,-27.52
2019-09-13,16.81,18.71,16.81,18.68,19119100,2.01,12.06
2019-09-16,18.46,19.0,17.81,18.9,5573006,0.22,1.18
2019-09-17,19.0,19.3,18.65,19.07,4415169,0.17,0.9
2019-09-18,19.17,19.7,18.9,19.48,10539754,0.41,2.15
2019-09-19,19.48,19.59,18.45,18.64,3734828,-0.84,-4.31
2019-09-20,18.65,18.87,18.06,18.25,1754502,-0.39,-2.09
2019-09-23,18.31,18.45,16.9,17.15,2583967,-1.1,-6.03
2019-09-24,17.2,17.7,15.59,15.68,5835456,-1.47,-8.57
2019-09-25,15.93,16.05,14.46,14.505,5714523,-1.175,-7.49
2019-09-26,14.66,14.8899,12.56,12.94,10667010,-1.565,-10.79
2019-09-27,13.09,13.55,12.7051,13.0,5636738,0.06,0.46
2019-09-30,13.27,13.92,13.1,13.88,3755916,0.88,6.77
2019-10-01,13.94,13.99,13.11,13.17,4441925,-0.71,-5.12
2019-10-02,13.04,13.61,12.61,12.955,4171452,-0.215,-1.63
2019-10-03,12.98,13.77,12.56,13.7,3305543,0.745,5.75
2019-10-04,13.31,14.85,12.91,14.72,11959405,1.02,7.45
2019-10-07,15.0,15.2,13.47,13.49,7607161,-1.23,-8.36
2019-10-08,13.3,13.35,11.2,11.335,11973048,-2.155,-15.97
2019-10-09,11.73,11.78,10.9,10.97,8478799,-0.365,-3.22
2019-10-10,10.9,11.01,9.82,10.235,18921884,-0.735,-6.7
2019-10-11,10.41,11.66,10.33,11.13,9072274,0.895,8.74
2019-10-14,10.81,10.95,9.4406,9.7,10720704,-1.43,-12.85
2019-10-15,9.74,10.4898,9.32,10.31,9574257,0.61,6.29
2019-10-16,10.21,10.58,9.9332,10.0,4744537,-0.31,-3.01
2019-10-17,10.0,10.22,8.73,9.41,11665819,-0.59,-5.9
2019-10-18,9.33,9.62,9.12,9.46,5076191,0.05,0.53
2019-10-21,9.5,9.62,9.05,9.13,4568613,-0.33,-3.49
2019-10-22,9.21,9.7,9.21,9.5,3363781,0.37,4.05
2019-10-23,9.44,10.45,9.44,10.02,4754578,0.52,5.47
2019-10-24,10.57,10.85,10.05,10.82,4996556,0.8,7.98
2019-10-25,10.73,11.9,10.65,11.38,6659916,0.56,5.18
2019-10-28,11.7,12.1,11.55,12.06,5623134,0.68,5.98
2019-10-29,12.04,12.16,11.54,11.76,3621437,-0.3,-2.49
2019-10-30,11.78,12.3,11.51,12.19,2935698,0.43,3.66
2019-10-31,12.22,12.33,11.2,11.695,3150260,-0.495,-4.06
2019-11-01,11.7,12.62,11.51,12.52,3505251,0.825,7.05
2019-11-04,12.62,13.5,12.62,13.05,4578703,0.53,4.23
2019-11-05,13.0,13.36,12.29,12.59,2814093,-0.46,-3.52
2019-11-06,12.46,12.94,11.81,11.99,2712257,-0.6,-4.77
2019-11-07,12.0,12.68,11.83,11.99,1724162,0.0,0.0
2019-11-08,12.0,12.22,11.31,11.59,2834782,-0.4,-3.34
2019-11-11,11.5,11.9,11.5,11.85,2314476,0.26,2.24
2019-11-12,11.94,12.3,10.91,11.08,9811218,-0.77,-6.5
2019-11-13,10.15,10.19,8.75,8.83,26461142,-2.25,-20.31
