日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-01,24.8175,25.6811,24.0729,25.1649,37148431,3.3261,15.23
2020-07-02,25.1153,27.3985,24.8175,26.9021,6754535,1.7364,6.9
2020-07-06,27.5474,27.9941,26.1179,27.19,6394085,0.2879,1.07
2020-07-07,26.0683,27.1999,25.8697,26.4058,2995178,-0.783,-2.88
2020-07-08,26.6937,26.783,25.3634,26.2966,8779908,-0.1083,-0.41
2020-07-09,26.1576,26.2072,24.7182,25.691,2736296,-0.6048,-2.3
2020-07-10,25.691,26.1576,25.3138,26.0583,1200363,0.3674,1.43
2020-07-13,26.0583,26.9319,25.2346,25.2939,1503448,-0.7635,-2.93
2020-07-14,25.2145,25.5421,24.9961,25.2046,855521,-0.0885,-0.35
2020-07-15,25.2542,25.6116,25.1153,25.3138,891541,0.1084,0.43
2020-07-16,25.3039,26.1874,24.5296,25.4031,1158483,0.0886,0.35
2020-07-17,25.4627,25.8102,25.1649,25.5223,260413,0.1194,0.47
2020-07-20,25.5223,26.1277,25.3138,25.9193,404117,0.3981,1.56
2020-07-21,26.0087,26.2668,25.3932,25.4826,524846,-0.4381,-1.69
2020-07-22,25.4131,25.9977,25.3237,25.5024,533583,0.0204,0.08
2020-07-23,25.3932,25.8995,24.7877,25.2741,545737,-0.2295,-0.9
2020-07-24,25.0656,25.2344,24.7281,24.9564,658373,-0.3185,-1.26
2020-07-27,25.0557,25.284,24.2218,25.1053,914996,0.1497,0.6
2020-07-28,25.1649,25.4131,24.6685,25.0259,1156107,-0.0803,-0.32
2020-07-29,24.9167,25.5123,24.8274,25.0954,471361,0.0701,0.28
2020-07-30,24.8373,25.1351,24.4899,24.4899,518840,-0.6048,-2.41
2020-07-31,24.5395,25.4031,24.4573,25.3138,765724,0.8229,3.36
2020-08-03,25.3039,25.552,24.7182,25.3734,1137756,0.0608,0.24
2020-08-04,25.3634,26.4653,24.9564,26.3462,1421055,0.9718,3.83
2020-08-05,26.3065,27.1007,26.0484,26.8426,1267639,0.4953,1.88
2020-08-06,26.2172,26.4356,24.6586,24.8671,2399162,-1.9756,-7.36
2020-08-07,24.7182,25.8598,24.6389,25.8598,849029,0.9922,3.99
2020-08-10,25.6215,25.8994,24.5097,24.5196,1315480,-1.3395,-5.18
2020-08-11,24.5792,25.4131,24.5097,24.5693,1195034,0.049,0.2
2020-08-12,24.609,25.8896,24.5337,25.6811,922440,1.1129,4.53
2020-08-13,25.3535,25.8598,24.5395,24.7083,584385,-0.9733,-3.79
2020-08-14,24.5891,25.7109,24.5422,25.1748,402369,0.467,1.89
2020-08-17,25.0954,25.6315,24.8641,24.9664,426889,-0.209,-0.83
2020-08-18,24.9366,25.6116,24.8224,24.9167,418310,-0.0499,-0.2
2020-08-19,24.9664,25.6414,24.5296,25.6116,629794,0.6952,2.79
2020-08-20,25.4131,26.3957,25.4131,25.8499,1253449,0.2382,0.93
2020-08-21,25.7109,25.8239,25.0557,25.284,629630,-0.5661,-2.19
2020-08-24,25.3337,25.7506,25.1649,25.5322,652725,0.2478,0.98
2020-08-25,25.3734,25.6116,25.2145,25.2542,432805,-0.2783,-1.09
2020-08-26,25.3932,25.6315,24.8919,25.0954,271168,-0.1591,-0.63
2020-08-27,25.0756,25.4577,25.0656,25.2642,358982,0.1681,0.67
2020-08-28,25.2642,25.3337,24.738,25.1153,373367,-0.1491,-0.59
2020-08-31,25.016,25.4379,24.8572,25.1748,702466,0.0603,0.24
2020-09-01,25.0656,25.6213,24.9167,25.4429,852260,0.2669,1.06
2020-09-02,25.423,25.9491,25.2691,25.7506,899877,0.3079,1.21
2020-09-03,25.5223,25.701,24.2516,24.2715,567546,-1.478,-5.74
2020-09-04,24.3509,25.1699,23.5319,24.4799,894763,0.2087,0.86
2020-09-08,24.341,25.155,24.341,24.4402,1137864,-0.0392,-0.16
2020-09-09,24.5594,25.2443,24.5594,24.877,825092,0.4375,1.79
2020-09-10,25.0656,25.3734,24.6586,24.9664,744355,0.0896,0.36
2020-09-11,25.1947,25.562,24.7083,24.9167,777305,-0.0499,-0.2
2020-09-14,25.1153,25.7903,24.9465,24.9862,1305544,0.0698,0.28
2020-09-15,25.155,25.552,24.5693,25.0656,943095,0.08,0.32
2020-09-16,25.0855,25.4528,24.4303,25.3237,1851771,0.2582,1.03
2020-09-17,25.1153,25.4925,24.4998,24.5494,1677114,-0.7749,-3.06
2020-09-18,24.5792,24.9465,24.4502,24.6189,10051073,0.0687,0.28
2020-09-21,24.1027,24.3707,23.4128,23.8843,1498650,-0.7336,-2.98
2020-09-22,23.8248,24.0927,23.4525,23.7255,1652809,-0.16,-0.67
2020-09-23,23.6759,24.2814,23.5964,23.924,1454085,0.1993,0.84
2020-09-24,23.8545,24.4799,23.594,24.3509,821454,0.4259,1.78
2020-09-25,24.2417,24.6785,24.1523,24.3707,454751,0.0195,0.08
2020-09-28,24.5395,25.0954,24.4005,25.0756,729553,0.7043,2.89
2020-09-29,24.9862,25.3932,24.8473,25.0557,1419403,-0.0201,-0.08
2020-09-30,25.1153,25.5322,24.9266,25.4726,1370466,0.4159,1.66
2020-10-01,25.6116,25.7704,25.0358,25.2046,1030443,-0.2675,-1.05
2020-10-02,25.016,25.4627,24.6288,25.3535,598131,0.1487,0.59
2020-10-05,25.5123,26.2072,25.5123,26.1874,1062554,0.8341,3.29
2020-10-06,25.7903,26.3065,25.7208,25.7208,1010833,-0.4661,-1.78
2020-10-07,25.8995,26.1874,25.6811,25.7307,1154994,0.0103,0.04
2020-10-08,26.3164,28.2125,26.3164,27.9246,2033322,2.1948,8.53
2020-10-09,27.597,28.4309,27.061,27.9544,829377,0.0307,0.11
2020-10-12,28.1926,28.1926,27.2893,27.3985,499442,-0.5563,-1.99
2020-10-13,27.3488,27.7062,26.9021,27.1007,436300,-0.2987,-1.09
2020-10-14,27.1106,27.5275,27.0907,27.2595,633729,0.1599,0.59
2020-10-15,27.2793,27.3836,26.8128,27.3191,217997,0.06,0.22
2020-10-16,27.4481,27.6963,27.1106,27.1701,395963,-0.1503,-0.55
2020-10-19,27.2396,27.4779,26.515,26.5845,520792,-0.5869,-2.16
2020-10-20,26.5845,26.8227,26.3164,26.3264,865035,-0.2579,-0.97
2020-10-21,26.4554,26.9815,26.3561,26.6539,544701,0.3265,1.24
2020-10-22,26.7135,27.0312,26.098,26.4653,568133,-0.1892,-0.71
2020-10-23,26.5547,26.7929,26.2469,26.5845,224702,0.1191,0.45
2020-10-26,26.3859,26.7284,26.1874,26.5646,360266,-0.0186,-0.07
2020-10-27,26.5944,26.9815,26.1477,26.1576,549476,-0.4064,-1.53
2020-10-28,25.7208,25.8102,25.3634,25.4925,311593,-0.6644,-2.54
2020-10-29,25.83,25.9392,25.284,25.691,892023,0.1988,0.78
2020-10-30,25.6116,26.1278,25.3986,25.6513,670136,-0.0385,-0.15
2020-11-02,25.9988,26.3363,25.3734,25.8598,1292480,0.2078,0.81
2020-11-03,25.9789,26.7731,25.9491,26.5845,913693,0.7241,2.8
2020-11-04,26.7433,28.0239,26.5845,27.9246,1822461,1.3399,5.04
2020-11-05,28.3912,29.3317,26.2172,26.3363,2327644,-1.5889,-5.69
2020-11-06,26.5547,26.9319,25.8796,25.9392,1272913,-0.3977,-1.51
2020-11-09,27.6367,28.004,25.6712,25.691,900337,-0.249,-0.96
2020-11-10,25.8995,26.1973,25.4031,25.9491,847454,0.2569,1.0
2020-11-11,26.0782,26.4256,25.8002,26.4058,435055,0.4567,1.76
2020-11-12,26.5249,26.9716,26.1812,26.8227,767870,0.4169,1.5789
2020-11-13,27.1007,27.3289,26.6341,27.1999,1284918,0.3772,1.4064
2020-11-16,25.9293,28.4011,25.0954,27.8452,1211970,0.6447,2.37
2020-11-17,27.8452,28.3912,27.6963,27.7261,764901,-0.1197,-0.43
2020-11-18,27.7558,27.8781,26.7234,26.8028,935248,-0.9232,-3.3298
