日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-08,10.5,10.5,10.2156,10.4,1839,0.0,0.0
2020-12-09,10.01,10.01,9.96,9.96,1342,-0.44,-4.2308
2020-12-10,10.1,10.1,9.7499,9.9,40218,-0.06,-0.6
2020-12-11,9.879,9.92,9.85,9.919,24838,0.019,0.1919
2020-12-14,10.0,10.0612,9.86,10.0,31340,0.081,0.82
2020-12-15,10.0,10.0757,9.9,10.025,129174,0.025,0.25
2020-12-16,9.92,10.1,9.9,10.0,265865,-0.025,-0.2494
2020-12-17,10.01,10.02,10.0,10.0,238895,0.0,0.0
2020-12-18,10.09,10.09,10.05,10.05,965,0.05,0.5
2020-12-21,9.99,10.11,9.99,10.0,81235,0.0,0.0
2020-12-22,10.05,10.055,10.0,10.05,69778,0.05,0.5
2020-12-23,10.1,10.12,10.0,10.05,17041,0.0,0.0
2020-12-24,10.1,10.28,10.0,10.1,41219,0.05,0.5
2020-12-28,10.38,10.4,10.05,10.2,122501,0.1,0.9901
2020-12-29,10.2,10.25,10.09,10.25,64936,0.05,0.49
2020-12-30,10.13,10.425,10.13,10.14,268383,-0.11,-1.07
2020-12-31,10.2,10.3,10.14,10.196,79994,0.056,0.5523
2021-01-04,10.1801,10.28,10.1,10.17,322707,0.0,0.0
2021-01-05,10.17,10.2701,10.0,10.13,441830,-0.04,-0.3933
2021-01-06,10.15,10.18,10.05,10.1,41209,-0.03,-0.3
2021-01-07,10.11,10.11,10.01,10.05,376002,-0.05,-0.495
2021-01-08,10.06,10.2,10.06,10.18,127570,0.13,1.2935
2021-01-11,10.205,10.29,10.04,10.27,35134,0.09,0.8841
2021-01-12,10.2102,10.295,10.15,10.28,188546,0.01,0.0974
2021-01-13,10.32,10.72,10.3,10.47,635591,0.19,1.85
2021-01-14,10.5,10.5,10.2,10.28,420607,-0.19,-1.81
2021-01-15,10.3,10.34,10.2,10.245,215621,-0.035,-0.3405
2021-01-19,10.3,10.34,10.25,10.32,461531,0.075,0.73
2021-01-20,10.33,10.44,10.29,10.34,256375,0.02,0.1938
2021-01-21,10.44,10.47,10.315,10.36,137617,0.02,0.19
