日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-05-17,15.0,15.24,13.35,15.0,2707317,0.0,0.0
2017-05-18,14.88,16.88,14.86,16.6,316116,1.6,10.67
2017-05-19,16.61,16.79,16.12,16.52,101137,-0.08,-0.48
2017-05-22,16.55,16.87,16.27,16.57,66498,0.05,0.3
2017-05-23,16.49,16.65,16.155,16.36,42716,-0.21,-1.27
2017-05-24,16.34,16.91,16.335,16.57,57821,0.21,1.28
2017-05-25,16.69,17.0,16.45,16.81,50517,0.24,1.45
2017-05-26,16.91,17.52,16.6,17.24,98785,0.43,2.56
2017-05-30,17.52,17.98,17.52,17.92,51815,0.68,3.94
2017-05-31,18.2,18.63,17.26,18.3,175669,0.38,2.12
2017-06-01,18.89,19.74,18.417,18.93,90453,0.63,3.44
2017-06-02,18.89,19.79,18.43,18.94,85387,0.01,0.05
2017-06-05,19.27,20.6,18.986,19.14,66554,0.2,1.06
2017-06-06,19.1,19.979,17.5,18.09,167555,-1.05,-5.49
2017-06-07,18.0,18.98,17.07,18.5,56621,0.41,2.27
2017-06-08,18.52,19.18,18.1,18.67,32706,0.17,0.92
2017-06-09,18.46,19.16,18.27,18.59,67959,-0.08,-0.43
2017-06-12,18.6,18.97,17.58,17.99,97441,-0.6,-3.23
2017-06-13,18.2,18.5,17.005,17.24,101037,-0.75,-4.17
2017-06-14,17.15,17.53,16.2,16.59,55304,-0.65,-3.77
2017-06-15,16.4,17.4,16.4,16.55,74333,-0.04,-0.24
2017-06-16,16.59,17.24,16.55,17.12,56181,0.57,3.44
2017-06-19,16.98,17.52,16.72,17.02,18382,-0.1,-0.58
2017-06-20,17.0,17.48,16.66,16.81,15928,-0.21,-1.23
2017-06-21,16.83,17.525,16.51,16.85,123627,0.04,0.24
2017-06-22,17.305,17.75,16.85,17.54,140043,0.69,4.09
2017-06-23,17.62,18.25,16.54,17.59,52202,0.05,0.29
2017-06-26,17.6,18.22,17.215,18.0,154932,0.41,2.33
2017-06-27,17.64,18.72,17.61,18.2,263108,0.2,1.11
2017-06-28,18.65,18.774,17.727,18.1,48594,-0.1,-0.55
2017-06-29,17.98,19.07,17.595,18.0,61860,-0.1,-0.55
2017-06-30,17.87,18.28,17.17,17.44,63729,-0.56,-3.11
2017-07-03,17.6,17.75,17.1,17.55,57744,0.11,0.63
2017-07-05,17.55,17.935,17.01,17.12,27324,-0.43,-2.45
2017-07-06,16.97,17.43,16.55,16.72,16979,-0.4,-2.34
2017-07-07,16.69,17.2,16.69,16.9,8272,0.18,1.08
2017-07-10,16.9,17.17,16.57,16.64,13139,-0.26,-1.54
2017-07-11,16.65,16.85,15.55,15.55,19405,-1.09,-6.55
2017-07-12,15.54,15.69,15.03,15.36,21058,-0.19,-1.22
2017-07-13,15.31,15.43,15.05,15.24,88518,-0.12,-0.78
2017-07-14,15.85,16.19,15.25,15.42,40151,0.18,1.18
2017-07-17,15.23,15.54,15.085,15.49,42230,0.07,0.45
2017-07-18,15.77,16.284,15.043,15.46,79889,-0.03,-0.19
2017-07-19,15.44,15.8,15.01,15.4,29090,-0.06,-0.39
2017-07-20,15.4,16.496,14.94,15.1,32134,-0.3,-1.95
2017-07-21,14.97,15.33,14.17,15.21,29154,0.11,0.73
2017-07-24,15.406,15.78,14.9,15.02,7017,-0.19,-1.25
2017-07-25,14.92,15.407,14.39,15.01,42057,-0.01,-0.07
2017-07-26,15.23,15.23,14.5,14.6,26488,-0.41,-2.73
2017-07-27,14.8,14.8,14.0,14.69,23170,0.09,0.62
2017-07-28,14.82,15.0,14.14,14.7,21303,0.01,0.07
2017-07-31,14.94,14.94,14.23,14.23,7938,-0.47,-3.2
2017-08-01,14.13,14.19,13.35,13.51,31657,-0.72,-5.06
2017-08-02,13.51,13.87,12.13,13.0,57938,-0.51,-3.77
2017-08-03,12.85,13.187,12.51,12.53,21970,-0.47,-3.62
2017-08-04,12.5,13.3,12.04,13.12,65395,0.59,4.71
2017-08-07,13.05,13.71,12.409,13.27,69295,0.15,1.14
2017-08-08,13.449,13.45,12.85,12.85,21169,-0.42,-3.17
2017-08-09,12.67,12.67,12.27,12.53,28749,-0.32,-2.49
2017-08-10,12.54,12.68,12.27,12.59,12765,0.06,0.48
2017-08-11,12.07,12.82,12.05,12.77,17364,0.18,1.43
2017-08-14,12.58,13.63,12.569,13.0,28564,0.23,1.8
2017-08-15,13.57,14.47,12.64,14.4,86577,1.4,10.77
2017-08-16,14.53,14.75,13.5,13.95,62733,-0.45,-3.12
2017-08-17,13.87,15.94,13.87,15.63,106818,1.68,12.04
2017-08-18,15.76,16.49,15.02,16.02,41877,0.39,2.5
2017-08-21,15.78,18.382,15.78,17.88,114452,1.86,11.61
2017-08-22,18.02,18.02,15.88,17.08,48292,-0.8,-4.47
2017-08-23,16.9,18.15,16.61,17.34,27438,0.26,1.52
2017-08-24,17.45,18.37,16.9,18.03,95481,0.69,3.98
2017-08-25,17.29,17.82,17.0,17.25,36636,-0.78,-4.33
2017-08-28,16.26,17.95,16.26,17.73,19300,0.48,2.78
2017-08-29,16.81,18.492,16.81,18.33,72386,0.6,3.38
2017-08-30,17.873,18.91,17.41,18.62,51717,0.29,1.58
2017-08-31,18.84,19.8,18.03,18.84,51368,0.22,1.18
2017-09-01,18.4,21.42,18.228,20.22,70175,1.38,7.32
2017-09-05,20.03,22.59,19.82,21.48,101515,1.26,6.23
2017-09-06,21.47,25.72,20.919,25.72,252078,4.24,19.74
2017-09-07,25.51,27.3,24.32,26.64,108602,0.92,3.58
2017-09-08,26.2,28.539,25.838,26.51,180707,-0.13,-0.49
2017-09-11,26.68,28.67,26.45,27.12,110121,0.61,2.3
2017-09-12,27.33,27.52,25.14,26.0,238502,-1.12,-4.13
2017-09-13,26.1,27.79,24.409,26.37,140083,0.37,1.42
2017-09-14,27.195,27.52,26.15,26.47,90273,0.1,0.38
2017-09-15,26.16,27.8,25.48,25.83,935101,-0.64,-2.42
2017-09-18,25.63,26.06,23.5,24.77,142641,-1.06,-4.1
2017-09-19,24.27,24.93,23.51,24.7,50199,-0.07,-0.28
2017-09-20,24.51,25.0,23.83,24.83,75522,0.13,0.53
2017-09-21,25.03,25.81,24.36,24.9,153391,0.07,0.28
2017-09-22,25.0,25.0,24.26,24.73,117426,-0.17,-0.68
2017-09-25,26.205,26.205,24.07,25.0,64280,0.27,1.09
2017-09-26,25.17,25.4,24.16,24.95,64966,-0.05,-0.2
2017-09-27,24.81,25.81,24.7,25.35,102958,0.4,1.6
2017-09-28,25.21,25.725,25.09,25.25,57850,-0.1,-0.39
2017-09-29,25.16,25.52,24.52,24.89,89301,-0.36,-1.43
2017-10-02,25.11,26.75,24.9,26.2,176364,1.31,5.26
2017-10-03,26.4,26.799,25.03,25.61,91335,-0.59,-2.25
2017-10-04,25.41,27.93,25.07,25.65,107723,0.04,0.16
2017-10-05,25.75,26.95,25.3,26.05,101558,0.4,1.56
2017-10-06,25.85,26.28,25.46,25.87,53504,-0.18,-0.69
2017-10-09,25.82,26.3,23.9,24.1,171393,-1.77,-6.84
2017-10-10,23.87,25.1,23.7,24.94,81815,0.84,3.49
2017-10-11,24.94,25.07,24.56,24.95,70229,0.01,0.04
2017-10-12,24.81,25.005,24.36,24.65,70692,-0.3,-1.2
2017-10-13,24.6,24.99,23.84,24.03,84957,-0.62,-2.52
2017-10-16,24.22,24.95,23.58,24.94,77530,0.91,3.79
2017-10-17,24.86,24.98,23.07,23.11,106993,-1.83,-7.34
2017-10-18,23.01,23.65,22.54,22.58,54979,-0.53,-2.29
2017-10-19,22.4,22.65,19.995,21.89,54869,-0.69,-3.06
2017-10-20,21.91,22.7,21.39,22.05,50023,0.16,0.73
2017-10-23,22.05,22.77,22.015,22.18,50903,0.13,0.59
2017-10-24,22.11,22.11,20.92,21.4,55914,-0.78,-3.52
2017-10-25,21.44,22.87,21.05,21.44,57491,0.04,0.19
2017-10-26,21.39,21.66,21.01,21.3,34174,-0.14,-0.65
2017-10-27,21.3,21.97,21.09,21.86,42985,0.56,2.63
2017-10-30,21.73,22.47,21.62,21.96,47770,0.1,0.46
2017-10-31,22.12,24.2,21.63,23.63,100598,1.67,7.6
