日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-06-13,4.0637,4.1693,3.7999,3.7999,4020600,0.0,0.0
1997-06-16,3.8526,3.879,3.7999,3.7999,356000,0.0,0.0
1997-06-17,3.7999,3.8262,3.7207,3.8262,470400,0.0255,0.67
1997-06-18,3.7999,3.8262,3.7207,3.7999,159200,-0.0252,-0.66
1997-06-19,3.7471,3.7471,3.6415,3.6679,231900,-0.1616,-4.22
1997-06-20,3.7207,3.8262,3.6943,3.8262,149500,0.1857,5.1
1997-06-23,3.7999,3.7999,3.7207,3.7207,73400,-0.1013,-2.65
1997-06-24,3.7471,3.7471,3.6679,3.6679,46000,-0.0593,-1.59
1997-06-25,3.6943,3.7735,3.6679,3.7471,132800,0.0842,2.3
1997-06-26,3.7471,3.7735,3.6943,3.7207,29600,-0.0255,-0.68
1997-06-27,3.7207,3.7735,3.6943,3.7735,97100,0.0506,1.36
1997-06-30,3.7207,3.7999,3.5888,3.7735,113900,0.0,0.0
1997-07-01,3.7735,3.9185,3.7735,3.879,29400,0.1012,2.68
1997-07-02,3.9318,4.0637,3.9318,4.0637,144200,0.1858,4.79
1997-07-03,4.0374,4.0374,4.011,4.0374,125000,-0.0252,-0.62
1997-07-07,4.0374,4.0637,4.0241,4.0374,43600,0.0,0.0
1997-07-08,4.1165,4.1693,4.1165,4.1429,98000,0.1097,2.72
1997-07-09,4.1957,4.354,4.1957,4.354,117500,0.2109,5.09
1997-07-10,4.3804,4.9082,4.3804,4.6443,231400,0.2871,6.59
1997-07-11,4.6443,4.6443,4.5387,4.5387,35200,-0.1011,-2.18
1997-07-14,4.5915,4.6443,4.5651,4.6443,147400,0.1013,2.23
1997-07-15,4.6443,4.7498,4.6443,4.7234,31100,0.0762,1.64
1997-07-16,4.7629,4.7762,4.697,4.7498,193400,0.034,0.72
1997-07-17,4.7762,5.0137,4.7498,4.9609,139200,0.2109,4.44
1997-07-18,4.9082,4.9082,4.829,4.8818,45100,-0.0844,-1.7
1997-07-21,4.8818,4.9082,4.8554,4.8818,33200,0.0,0.0
1997-07-22,4.8685,4.8685,4.8157,4.8421,65600,,
1997-07-23,4.829,5.172,4.8157,5.0665,63000,0.1859,3.81
1997-07-24,5.1193,5.1456,5.0796,5.0796,24000,0.0167,0.33
1997-07-25,5.0796,5.106,5.0137,5.106,12400,0.0254,0.5
1997-07-28,5.1193,5.1193,5.0137,5.0137,3600,-0.0929,-1.82
1997-07-29,4.9873,4.9873,4.9345,4.9345,2100,-0.0843,-1.68
1997-07-30,4.9082,4.9212,4.8421,4.8421,6800,-0.0928,-1.88
1997-07-31,4.829,4.8818,4.7762,4.8818,108100,0.0421,0.87
1997-08-01,4.9082,4.9082,4.8026,4.8818,40000,0.0,0.0
1997-08-04,4.8554,4.9345,4.8554,4.9345,19700,0.0508,1.04
1997-08-05,4.9476,4.9873,4.9345,4.9873,5500,0.0591,1.2
1997-08-06,5.0137,5.1193,5.0137,5.1193,69400,0.1268,2.54
1997-08-07,5.0665,5.0665,4.9476,5.0137,70400,-0.1013,-1.98
1997-08-08,4.9873,4.9873,4.8026,4.9082,29200,-0.1099,-2.19
1997-08-11,4.8949,4.9082,4.8818,4.8818,3100,-0.0255,-0.52
1997-08-12,4.9082,4.9082,4.8554,4.8554,7300,-0.0254,-0.52
1997-08-13,4.8554,4.8554,4.7762,4.7762,3900,-0.0762,-1.57
1997-08-14,4.7629,4.7629,4.7234,4.7234,21800,-0.0593,-1.24
1997-08-15,4.7101,4.7101,4.5387,4.5387,14900,-0.1773,-3.76
1997-08-18,4.5915,4.6443,4.2748,4.4332,52500,-0.1099,-2.42
1997-08-19,4.4068,4.4068,4.354,4.3804,34100,-0.0505,-1.14
1997-08-20,4.3804,4.4068,4.3804,4.3804,8200,0.0,0.0
1997-08-21,4.3804,4.5387,4.3671,4.5387,38000,0.1603,3.66
1997-08-22,4.5387,4.6707,4.5387,4.6179,84900,0.0759,1.67
1997-08-25,4.6443,4.7234,4.6443,4.7234,11500,0.1012,2.19
1997-08-26,4.697,4.8554,4.697,4.8421,17700,0.1181,2.5
1997-08-27,4.8554,4.8818,4.829,4.8818,11800,0.0421,0.87
1997-08-28,4.8554,4.8554,4.8026,4.8421,5000,-0.0425,-0.87
1997-08-29,4.8554,4.8554,4.829,4.829,4400,-0.0082,-0.17
1997-09-02,4.8554,4.8554,4.8554,4.8554,700,0.0251,0.52
1997-09-03,4.829,4.9609,4.829,4.9609,8200,0.1096,2.26
1997-09-04,4.9345,4.974,4.9345,4.974,2800,0.0084,0.17
1997-09-05,5.0004,5.0137,4.974,5.0004,4200,0.0254,0.51
1997-09-08,5.0665,5.3831,5.0665,5.3304,33400,0.3296,6.59
1997-09-09,5.304,5.5415,5.2776,5.5415,66300,,
1997-09-10,5.5415,5.6337,5.4887,5.6337,18300,0.3043,5.71
1997-09-11,5.6601,5.6601,5.5151,5.5415,15500,-0.093,-1.65
1997-09-12,5.5415,5.9109,5.5415,5.8976,50000,0.3547,6.4
1997-09-15,5.924,5.924,5.7262,5.7526,106300,-0.1439,-2.44
1997-09-16,5.7526,5.7526,5.6206,5.6206,9900,-0.1264,-2.2
1997-09-17,5.6998,5.7262,5.6734,5.6998,30000,0.0759,1.35
1997-09-18,5.7262,5.7657,5.6998,5.7526,76700,0.0507,0.89
1997-09-19,5.7262,5.8845,5.7262,5.8845,27400,0.1351,2.35
1997-09-22,5.9637,6.1484,5.9637,6.1484,20200,0.2619,4.45
1997-09-23,6.2012,6.4387,6.2012,6.4387,27900,0.2955,4.81
1997-09-24,6.4387,6.94,6.4387,6.8476,76500,0.4052,6.29
1997-09-25,6.5442,6.597,6.4254,6.5309,106900,-0.3214,-4.69
1997-09-26,6.5309,6.5309,6.1748,6.1748,65900,-0.3545,-5.43
1997-09-29,6.1484,6.1748,6.0428,6.1087,27700,-0.0673,-1.09
1997-09-30,6.1087,6.122,6.0956,6.1087,112900,0.0,0.0
1997-10-01,6.122,6.122,5.8053,5.8053,74600,-0.2953,-4.84
1997-10-02,5.792,5.9637,5.792,5.9637,17500,0.1523,2.62
1997-10-03,5.9901,6.122,5.9901,6.122,43400,0.1604,2.69
1997-10-06,6.1484,6.267,6.1484,6.267,69500,0.1433,2.34
1997-10-07,6.2539,6.4123,6.2539,6.4123,102600,0.1436,2.29
1997-10-08,6.399,6.4123,6.3859,6.399,12700,-0.0083,-0.13
1997-10-09,6.3726,6.3726,6.3067,6.3067,36200,-0.0928,-1.45
1997-10-10,6.2803,6.3726,6.2803,6.3726,2400,0.0675,1.07
1997-10-13,6.4254,6.4387,6.4254,6.4254,900,0.0504,0.79
1997-10-14,6.4387,6.4517,6.4387,6.4517,1200,0.0251,0.39
1997-10-15,6.4517,6.6628,6.4517,6.6628,9800,0.211,3.27
1997-10-16,6.6761,6.7289,6.5442,6.5442,11600,-0.1179,-1.77
1997-10-17,6.5178,6.5178,6.2803,6.2803,13600,-0.2617,-4.0
1997-10-20,6.3331,6.3331,6.2934,6.3198,12300,0.0339,0.54
1997-10-21,6.2803,6.3331,6.2803,6.3331,16500,0.0171,0.27
1997-10-22,6.3067,6.3198,6.3067,6.3198,4400,-0.0171,-0.27
1997-10-23,6.2803,6.2803,6.2275,6.2406,4200,-0.0758,-1.2
1997-10-24,6.2539,6.2539,6.2012,6.2012,1600,-0.0425,-0.68
