日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-03-04,0.65,0.832,0.61,0.73,270012,0.07,10.77
2016-03-07,0.73,0.8,0.67,0.794,53184,0.06,8.82
2016-03-08,0.74,0.8,0.74,0.74,38275,-0.05,-6.85
2016-03-09,0.749,0.815,0.72,0.815,8777,0.08,10.14
2016-03-10,0.75,0.8,0.74,0.8,21900,-0.02,-1.84
2016-03-11,0.745,0.79,0.69,0.79,6800,-0.01,-1.25
2016-03-14,0.72,0.79,0.72,0.79,17326,0.0,0.0
2016-03-15,0.8,0.8,0.8,0.8,100,0.01,1.27
2016-03-17,0.792,0.8,0.792,0.8,5000,0.0,0.0
2016-03-18,0.8,0.8,0.756,0.8,5600,0.0,0.0
2016-03-21,0.8,1.1,0.8,0.948,34316,0.15,18.5
2016-03-22,1.01,1.01,0.91,0.94,14300,-0.01,-0.84
2016-03-24,0.915,0.92,0.885,0.9,28400,-0.04,-4.26
2016-03-28,0.85,0.94,0.81,0.84,21401,-0.06,-6.67
2016-03-29,0.56,0.9,0.476,0.9,26016,0.06,7.14
2016-03-30,0.8,0.93,0.8,0.93,500,0.03,3.33
2016-03-31,0.95,0.98,0.9,0.96,4400,0.03,3.23
2016-04-01,0.95,0.95,0.95,0.95,500,-0.01,-1.04
2016-04-04,0.96,0.96,0.96,0.96,700,0.01,1.05
2016-04-05,0.98,0.98,0.936,0.96,7500,0.0,0.0
2016-04-06,0.96,1.1,0.96,1.08,8300,0.12,12.5
2016-04-07,1.15,1.16,1.15,1.16,6600,0.08,7.41
2016-04-08,1.18,1.21,1.16,1.189,39209,0.03,2.53
2016-04-11,1.1,1.25,1.1,1.25,20900,0.06,5.1
2016-04-12,1.25,1.25,1.139,1.2,17935,-0.05,-4.0
2016-04-13,1.18,1.18,1.121,1.13,1992,-0.07,-5.83
2016-04-14,1.16,1.2,1.05,1.15,43700,0.02,1.77
2016-04-15,1.17,1.17,1.17,1.17,5100,0.02,1.74
2016-04-18,1.179,1.27,1.1,1.24,31787,0.07,5.98
2016-04-19,1.22,1.22,1.151,1.16,21195,-0.08,-6.45
2016-04-20,1.2,1.45,1.19,1.3,53123,0.14,12.07
2016-04-21,1.31,2.0,1.3,1.33,56540,0.03,2.31
2016-04-22,1.37,1.37,1.37,1.37,13900,0.04,3.01
2016-04-25,1.37,1.47,1.306,1.46,23664,0.09,6.57
2016-04-26,1.4,1.4,1.35,1.4,12200,-0.06,-4.11
2016-04-27,1.38,1.38,1.38,1.38,2000,-0.02,-1.43
2016-04-28,1.38,1.38,1.36,1.36,6710,-0.02,-1.45
2016-04-29,1.36,1.36,1.1,1.35,2600,-0.01,-0.74
2016-05-02,1.33,1.33,1.33,1.33,200,-0.02,-1.48
2016-05-03,1.1,1.375,1.07,1.35,5600,0.02,1.5
2016-05-04,1.35,1.35,1.26,1.35,1700,0.0,0.0
2016-05-05,1.34,1.34,1.34,1.34,100,,
2016-05-06,1.34,1.34,1.34,1.34,100,0.0,0.0
2016-05-09,1.34,1.4,1.28,1.4,8150,0.06,4.48
2016-05-10,1.4,1.4,1.4,1.4,100,0.0,0.0
2016-05-11,1.39,1.39,1.39,1.39,100,-0.01,-0.71
2016-05-12,1.4,1.4,1.142,1.38,400,-0.01,-0.72
2016-05-13,1.42,1.42,1.42,1.42,100,0.04,2.9
2016-05-16,1.34,1.4,1.26,1.4,2800,-0.02,-1.41
2016-05-17,1.39,1.39,1.39,1.39,100,-0.01,-0.71
2016-05-18,1.38,1.38,1.152,1.38,1000,-0.01,-0.72
2016-05-19,1.3,1.3,1.15,1.3,1500,-0.08,-5.8
2016-05-20,1.22,1.22,1.22,1.22,100,-0.08,-6.15
2016-05-23,1.18,1.18,1.18,1.18,100,-0.04,-3.28
2016-05-24,1.16,1.16,1.16,1.16,140,,
2016-05-25,1.1,1.2,1.05,1.2,2700,0.04,3.46
2016-05-26,1.2,1.2,1.2,1.2,100,0.0,-0.01
2016-05-27,1.2,1.23,1.18,1.23,10100,0.03,2.5
2016-05-31,1.23,1.23,1.23,1.23,100,0.0,0.0
2016-06-01,1.11,1.15,1.025,1.15,5700,-0.08,-6.51
2016-06-02,1.13,1.13,1.13,1.13,100,-0.02,-1.73
2016-06-03,1.12,1.12,1.12,1.12,100,-0.01,-0.88
2016-06-06,1.1,1.1,1.1,1.1,100,-0.02,-1.79
2016-06-07,1.05,1.13,1.05,1.13,200,0.03,2.73
2016-06-08,1.09,1.15,1.0,1.15,7955,0.02,1.77
2016-06-09,1.1,1.1,1.1,1.1,5000,-0.05,-4.35
2016-06-10,1.0,1.1,1.0,1.1,200,0.0,0.0
