日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-09-20,10.5,11.31,10.26,10.64,456508,0.64,6.4
2017-09-21,10.55,10.862,10.2,10.25,70780,-0.39,-3.67
2017-09-22,10.23,10.28,10.0,10.06,168804,-0.19,-1.85
2017-09-25,10.18,10.19,9.42,9.75,76539,-0.31,-3.08
2017-09-26,9.86,10.08,9.85,9.85,18573,0.1,1.03
2017-09-27,10.9,10.9,10.0,10.049,9368,0.2,2.02
2017-09-28,10.39,10.39,9.87,10.08,17625,0.03,0.31
2017-09-29,9.82,10.13,9.82,9.97,14348,-0.11,-1.09
2017-10-02,10.0,10.0,9.919,9.98,18670,0.01,0.1
2017-10-03,9.97,9.98,9.85,9.91,60954,-0.07,-0.7
2017-10-04,9.89,9.932,9.8,9.9,6628,-0.01,-0.1
2017-10-05,9.82,10.06,9.8,10.06,17818,0.16,1.62
2017-10-06,10.06,10.08,9.901,9.941,8605,-0.12,-1.18
2017-10-09,10.023,10.023,9.95,9.95,8789,0.01,0.09
2017-10-10,10.09,10.39,9.95,10.06,34268,0.11,1.11
2017-10-11,10.027,10.11,10.024,10.1,5576,0.04,0.4
2017-10-12,10.0,10.01,9.99,10.01,2111,-0.09,-0.89
2017-10-13,10.11,10.11,10.0,10.0,4311,-0.01,-0.1
2017-10-16,9.96,9.98,9.52,9.56,17576,-0.44,-4.4
2017-10-17,9.55,9.99,9.547,9.71,27350,0.15,1.57
2017-10-18,9.83,11.98,9.83,11.19,164381,1.48,15.24
2017-10-19,11.05,11.22,10.3,10.66,61379,-0.53,-4.74
2017-10-20,10.76,10.762,9.77,9.99,51491,-0.67,-6.29
2017-10-23,9.89,10.12,9.01,9.31,39848,-0.68,-6.81
2017-10-24,9.22,9.96,9.1,9.67,27585,0.36,3.87
2017-10-25,9.5,10.489,9.5,10.1,47043,0.43,4.45
2017-10-26,10.19,10.42,9.549,9.7,25694,-0.4,-3.96
2017-10-27,9.51,10.19,9.288,10.04,36644,0.34,3.51
2017-10-30,9.84,9.92,9.156,9.51,20950,-0.53,-5.28
2017-10-31,9.45,9.9,9.161,9.9,12748,0.39,4.1
2017-11-01,9.349,10.0,9.349,9.55,15987,-0.35,-3.54
2017-11-02,9.608,9.86,9.5,9.56,16624,0.01,0.1
2017-11-03,9.46,9.73,9.38,9.725,8205,0.17,1.73
2017-11-06,9.55,10.1,9.42,9.87,19544,0.15,1.49
2017-11-07,9.6,10.1,9.468,9.83,27010,-0.04,-0.41
2017-11-08,10.01,10.15,9.881,10.07,5064,0.24,2.44
2017-11-09,10.066,10.13,9.851,10.13,2405,0.06,0.6
2017-11-10,10.05,10.18,9.874,10.18,11277,0.05,0.49
2017-11-13,10.449,11.16,10.437,10.564,46655,0.38,3.77
2017-11-14,11.0,11.2,10.5,10.79,9366,0.23,2.14
2017-11-15,10.67,10.79,10.0,10.4,17773,-0.39,-3.61
2017-11-16,10.34,10.71,9.11,10.71,23379,0.31,2.98
2017-11-17,10.54,10.91,9.92,10.37,12037,-0.34,-3.17
2017-11-20,10.26,10.44,9.78,10.43,6529,0.06,0.58
2017-11-21,10.21,10.7,10.0,10.49,11940,0.06,0.58
2017-11-22,10.27,10.5,10.17,10.5,10216,0.01,0.1
2017-11-24,10.291,10.5,10.111,10.5,1960,0.0,0.0
2017-11-27,10.5,10.6,10.38,10.5,5666,0.0,0.0
2017-11-28,10.5,10.745,10.1,10.5,26427,0.0,0.0
2017-11-29,10.48,10.5,10.18,10.19,2924,-0.31,-2.95
2017-11-30,10.47,10.52,10.357,10.5,15120,0.31,3.04
2017-12-01,10.49,10.52,10.212,10.52,3388,0.02,0.19
2017-12-04,10.52,10.52,10.17,10.5,5695,-0.02,-0.19
2017-12-05,10.5,10.57,10.44,10.5,4027,0.0,0.0
2017-12-06,10.5,10.62,10.36,10.36,8251,-0.14,-1.33
2017-12-07,10.49,10.63,10.4,10.41,5952,0.05,0.48
2017-12-08,10.5,10.63,10.21,10.21,4670,-0.2,-1.92
2017-12-11,10.49,10.67,10.3,10.67,21601,0.46,4.51
2017-12-12,10.49,10.63,10.44,10.62,15666,-0.05,-0.47
2017-12-13,10.63,11.128,10.39,10.6,78279,-0.02,-0.19
2017-12-14,11.04,11.04,10.33,10.33,34368,-0.27,-2.55
2017-12-15,10.45,10.78,9.55,9.56,40331,-0.77,-7.45
2017-12-18,9.9,10.0,9.13,9.13,18903,-0.43,-4.5
2017-12-19,9.11,9.53,8.03,8.19,28425,-0.94,-10.3
2017-12-20,8.35,9.04,8.35,8.85,12351,0.66,8.06
2017-12-21,8.651,9.25,8.651,9.25,4403,0.4,4.52
2017-12-22,9.26,9.26,9.0,9.0,482,-0.25,-2.7
2017-12-26,8.68,8.998,8.62,8.8,10601,-0.22,-2.44
2017-12-27,8.83,9.1199,8.65,8.95,4800,0.15,1.7
2017-12-28,9.04,10.2544,8.94,9.91,85538,0.96,10.73
2017-12-29,9.97,10.52,9.3,10.52,20698,0.61,6.16
2018-01-02,10.0,10.9899,9.18,9.18,72307,-1.34,-12.74
2018-01-03,9.49,10.61,9.47,10.61,79195,1.43,15.58
2018-01-04,10.44,10.994,10.115,10.52,24982,-0.09,-0.85
2018-01-05,10.62,10.96,10.23,10.34,9406,-0.18,-1.71
2018-01-08,10.85,11.71,9.91,10.61,10822,0.27,2.61
2018-01-09,9.87,10.88,9.53,10.2,57824,-0.41,-3.86
2018-01-10,10.42,10.89,10.05,10.06,7840,-0.14,-1.37
2018-01-11,10.12,10.735,10.12,10.5,14960,0.44,4.37
2018-01-12,10.07,10.13,10.05,10.05,5566,-0.45,-4.29
2018-01-16,10.09,10.09,9.5428,9.87,12976,-0.18,-1.79
2018-01-17,9.82,10.0,9.55,9.7,6406,-0.17,-1.72
2018-01-18,9.57,9.74,9.101,9.64,9871,0.08,0.84
2018-01-19,9.56,10.17,9.53,10.17,3462,0.62,6.49
2018-01-22,10.25,11.0,9.85,9.98,19131,-0.19,-1.87
2018-01-23,9.96,9.96,9.75,9.75,913,-0.22,-2.21
2018-01-24,9.61,9.69,9.55,9.58,3240,-0.17,-1.74
2018-01-25,9.55,9.927,9.55,9.5501,4002,0.0001,0.0
2018-01-26,9.8172,10.48,9.765,10.05,7912,0.5,5.24
2018-01-29,10.11,10.5,9.7,9.7,29595,-0.35,-3.48
2018-01-30,9.57,10.04,9.5901,10.04,5930,0.35,3.61
2018-01-31,9.67,9.85,9.55,9.85,1082,-0.19,-1.89
2018-02-01,9.96,9.98,9.62,9.69,6443,-0.16,-1.62
2018-02-02,9.76,9.76,9.45,9.55,4998,-0.14,-1.44
2018-02-05,9.42,9.42,8.801,9.23,10281,-0.32,-3.35
2018-02-06,9.03,9.5,9.03,9.5,694,0.27,2.93
2018-02-07,9.91,9.9595,9.4988,9.66,4825,0.16,1.68
2018-02-08,9.5095,9.5095,9.1001,9.49,3306,-0.17,-1.76
2018-02-09,9.246,9.2963,9.2,9.25,3148,0.05,0.54
2018-02-12,9.68,9.68,8.7033,8.91,5810,-0.34,-3.68
2018-02-13,9.3,9.7323,8.84,9.3026,2134,0.3926,4.41
2018-02-14,9.3261,9.3261,8.9801,9.04,3366,-0.3,-3.21
2018-02-15,9.1,9.72,8.67,8.81,3121,-0.23,-2.54
2018-02-16,8.67,8.77,8.61,8.61,10105,-0.2,-2.27
2018-02-20,8.95,8.95,8.6,8.6,795,-0.01,-0.12
2018-02-21,8.643,9.2,8.643,8.67,3875,0.07,0.81
2018-02-22,8.68,9.1399,8.68,9.1399,2500,0.4799,5.54
2018-02-23,8.91,8.95,8.67,8.86,1574,0.14,1.61
2018-02-26,9.0,9.7999,9.0,9.7999,16160,0.9399,10.61
2018-02-27,9.4,10.2,9.4,10.2,57882,0.51,5.26
2018-02-28,10.0,10.055,10.0,10.0,23907,-0.2,-1.96
2018-03-01,10.09,10.09,9.9,9.91,3220,0.33,3.44
2018-03-02,9.81,9.9533,9.9,9.95,8310,0.04,0.4
2018-03-05,10.0,10.01,9.225,9.26,7249,-0.69,-6.93
2018-03-06,9.12,10.15,9.12,9.83,5530,0.57,6.16
