日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-11,11.0,11.0,10.65,10.68,3422,0.0,0.0
2021-01-12,10.7,10.89,10.7,10.75,183276,0.07,0.6554
2021-01-13,11.61,11.61,10.54,10.75,8819,0.0,0.0
2021-01-14,10.94,14.4899,10.65,13.29,5311861,2.54,23.63
2021-01-15,12.77,13.3,12.39,12.77,1379812,-0.52,-3.91
2021-01-19,13.0,13.0,12.15,12.39,771969,-0.38,-2.98
2021-01-20,12.45,12.49,12.0,12.2,545759,-0.19,-1.5335
2021-01-21,12.21,12.3,11.76,12.06,909344,-0.14,-1.15
2021-01-22,12.01,12.24,11.8,12.06,533052,0.0,0.0
2021-01-25,12.4,12.65,12.01,12.53,678284,0.47,3.9
2021-01-26,12.63,12.79,12.44,12.7,597768,0.17,1.36
2021-01-27,12.15,12.26,11.7,11.85,560616,-0.85,-6.69
2021-01-28,11.9,12.0454,11.67,11.8,824716,-0.05,-0.42
2021-01-29,11.71,11.83,11.6,11.7,436466,-0.1,-0.85
2021-02-01,11.86,12.47,11.58,12.45,741868,0.75,6.41
2021-02-02,12.48,12.88,12.48,12.82,547190,0.37,2.97
2021-02-03,12.94,12.98,12.65,12.87,458502,0.05,0.39
2021-02-04,12.99,13.0,12.8,12.97,250575,0.1,0.78
2021-02-05,12.99,13.88,12.84,13.58,713732,0.61,4.7
2021-02-08,13.6,13.87,13.41,13.7096,1063422,0.13,0.96
2021-02-09,13.9,13.9,13.41,13.65,516838,-0.06,-0.44
2021-02-10,13.87,13.87,12.89,13.37,363417,-0.28,-2.05
2021-02-11,13.35,13.5425,12.73,13.21,455029,-0.16,-1.2
2021-02-12,13.4,13.87,13.25,13.66,747394,0.45,3.41
2021-02-16,13.85,13.98,13.45,13.54,571898,-0.12,-0.88
2021-02-17,13.11,13.11,10.86,11.15,6877062,-2.39,-17.65
2021-02-18,11.56,11.75,11.11,11.2,6183249,0.05,0.45
2021-02-19,11.2,11.76,10.97,11.0,3061844,-0.2,-1.7857
2021-02-22,10.9,11.0,10.69,10.74,1614932,-0.26,-2.36
2021-02-23,10.5,10.55,10.09,10.41,2089899,-0.33,-3.07
2021-02-24,10.39,10.81,10.3684,10.64,1247979,0.23,2.21
2021-02-25,10.48,10.8,10.25,10.51,1363882,-0.13,-1.22
2021-02-26,10.42,10.69,10.32,10.48,810999,-0.03,-0.29
2021-03-01,10.63,10.6441,10.36,10.42,821596,-0.06,-0.57
2021-03-02,10.39,10.54,10.2902,10.47,1288048,0.05,0.48
2021-03-03,10.45,10.45,10.05,10.12,881925,-0.35,-3.34
