日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-07,10.5,10.97,10.3,10.44,730297,0.44,4.4
2020-08-10,10.75,10.79,10.4,10.4,48981,-0.04,-0.38
2020-08-11,10.4,10.48,10.4,10.4,108161,0.0,0.0
2020-08-12,10.31,10.5599,10.3,10.4,64632,0.0,0.0
2020-08-13,10.31,10.5,10.31,10.4,30016,0.0,0.0
2020-08-14,10.4,10.5,10.4,10.49,111755,0.09,0.87
2020-08-17,10.63,10.63,10.4,10.55,32833,0.06,0.57
2020-08-18,10.5,10.5,10.42,10.43,2005,-0.12,-1.14
2020-08-19,10.445,10.4705,10.4001,10.43,50934,0.0,0.0
2020-08-20,10.49,10.5,10.35,10.49,35738,0.06,0.58
2020-08-21,10.47,10.47,10.4,10.4,72815,-0.09,-0.86
2020-08-24,10.5,10.5,10.4001,10.5,21726,0.1,0.96
2020-08-25,10.5,10.73,10.4,10.4,454913,-0.1,-0.95
2020-08-26,10.41,10.7,10.4,10.6,124501,0.2,1.92
2020-08-27,10.75,10.75,10.56,10.75,6272,0.15,1.42
2020-08-28,10.625,10.75,10.6,10.75,4563,0.0,0.0
2020-08-31,10.51,10.7,10.51,10.7,2541,-0.05,-0.47
2020-09-01,10.52,10.835,10.4,10.7,93918,0.0,0.0
2020-09-02,10.79,10.85,10.46,10.73,8767,0.03,0.28
2020-09-03,10.79,10.79,10.5358,10.79,40437,0.06,0.56
2020-09-04,10.71,10.78,10.55,10.695,67656,-0.095,-0.88
2020-09-08,10.645,10.79,10.5,10.79,43552,0.095,0.89
2020-09-09,10.79,11.84,10.64,11.24,111347,0.45,4.17
2020-09-10,11.0,11.07,10.8,10.825,46336,-0.415,-3.69
2020-09-11,10.86,11.0,10.81,10.9,8748,0.075,0.69
2020-09-14,10.95,11.0,10.89,10.9,43653,0.0,0.0
2020-09-15,10.9,10.9,10.805,10.9,8557,0.0,0.0
2020-09-16,10.9,10.9,10.8,10.8101,18404,-0.0899,-0.82
2020-09-17,10.77,10.857,10.75,10.75,2284,-0.0601,-0.56
2020-09-18,10.8999,10.9,10.78,10.82,8804,0.07,0.65
2020-09-21,10.94,10.94,10.58,10.7,10549,-0.12,-1.11
2020-09-22,10.75,10.9,10.6,10.88,4986,0.18,1.68
2020-09-23,10.91,10.99,10.7,10.7001,2448,-0.1799,-1.65
2020-09-24,10.65,10.95,10.5243,10.7,7308,-0.0001,0.0
2020-09-25,10.7,10.76,10.625,10.71,99899,0.01,0.09
2020-09-28,10.89,10.89,10.7372,10.755,7917,0.045,0.42
2020-09-29,10.71,10.76,10.71,10.7496,10077,-0.0054,-0.05
2020-09-30,10.74,10.9199,10.7,10.815,161291,0.0654,0.61
2020-10-01,10.9199,10.9199,10.71,10.7501,3106,-0.0649,-0.6
2020-10-02,10.785,10.785,10.65,10.71,1656,-0.0401,-0.37
2020-10-05,10.54,10.55,10.4601,10.55,102205,-0.16,-1.49
2020-10-06,10.425,10.7598,10.3,10.758,45593,0.208,1.97
2020-10-07,10.75,10.75,10.2997,10.6899,5448,-0.0681,-0.63
2020-10-08,10.67,10.69,10.51,10.65,10373,-0.0399,-0.37
2020-10-09,10.69,10.69,10.33,10.5705,2263,-0.0795,-0.75
2020-10-12,10.5,10.7,10.5,10.67,2708,0.0995,0.94
2020-10-14,10.4791,10.4791,10.45,10.45,1596,-0.22,-2.06
2020-10-15,10.5318,10.59,10.4,10.4,28242,-0.05,-0.48
