日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-01,24.6818,24.7516,24.5121,24.6615,2310,0.0,0.0
2022-06-02,24.8314,25.2363,24.8314,25.2363,1975,0.5748,2.3308
2022-06-03,24.9411,24.9705,24.9411,24.9705,239,-0.2659,-1.0535
2022-06-06,25.0629,25.0629,25.0629,25.0629,166,0.0924,0.37
2022-06-07,25.0009,25.1358,25.0009,25.1358,210,0.0729,0.2909
2022-06-08,24.8513,24.8513,24.6887,24.6887,627,-0.4472,-1.779
2022-06-09,24.2729,24.2729,24.2729,24.2729,60,-0.4148,-1.68
2022-06-10,23.7045,23.7045,23.6844,23.6844,1045,-0.5885,-2.4244
2022-06-13,23.2258,23.2258,22.7021,22.7021,680,-0.9823,-4.1474
2022-06-14,22.6075,22.6075,22.1388,22.2719,857,-0.4302,-1.895
2022-06-15,22.3781,22.5521,22.3781,22.5521,1303,0.2801,1.2578
2022-06-16,22.1189,22.1189,21.5747,21.5747,202,-0.9774,-4.334
2022-06-17,21.6003,21.6668,21.5803,21.6668,500,0.0921,0.4271
2022-06-21,22.0391,22.0391,21.9179,21.9179,265,0.2511,1.1589
2022-06-22,21.8844,21.8844,21.8844,21.8844,63,-0.0329,-0.15
2022-06-23,21.7798,21.8935,21.7698,21.8935,321,0.0091,0.0415
2022-06-24,22.567,22.567,22.567,22.567,6,0.6722,3.07
2022-06-27,22.6455,22.6455,22.6455,22.6455,35,0.079,0.35
2022-06-28,22.7998,22.7998,22.2823,22.2823,839,-0.3632,-1.604
2022-06-29,22.0019,22.075,22.0019,22.075,607,-0.2072,-0.9301
2022-06-30,21.9421,22.0575,21.6433,22.0575,653,-0.0175,-0.0795
2022-07-01,22.0717,22.2812,22.0699,22.2812,1406,0.2237,1.0142
2022-07-05,21.7233,22.0411,21.7233,22.0411,377,-0.2401,-1.0774
2022-07-06,22.0418,22.0828,22.0418,22.0828,483,0.0419,0.19
2022-07-07,22.5504,22.5554,22.4806,22.5554,462,0.4727,2.1404
2022-07-08,22.4254,22.5268,22.4254,22.524,216,-0.0314,-0.1393
2022-07-11,22.1416,22.1416,22.1248,22.1248,114,-0.3992,-1.7725
2022-07-12,22.351,22.361,22.0684,22.0684,609,-0.0564,-0.2547
2022-07-13,21.952,22.0086,21.952,22.0086,717,-0.0598,-0.2712
2022-07-14,21.5232,21.7386,21.5232,21.7386,102,-0.27,-1.2267
2022-07-15,22.1183,22.1183,22.1183,22.1183,1,0.3804,1.75
2022-07-18,22.3809,22.3809,22.1671,22.1671,226,0.0488,0.2205
2022-07-19,22.73,22.8896,22.72,22.885,896,0.7179,3.2386
2022-07-20,23.032,23.032,23.032,23.032,32,0.1465,0.64
2022-07-21,23.3061,23.3061,23.3061,23.3061,28,0.2741,1.19
2022-07-22,23.2039,23.2039,23.2039,23.2039,5,-0.1025,-0.44
2022-07-25,23.3091,23.3091,23.3091,23.3091,15,0.1044,0.45
2022-07-27,23.119,23.426,23.099,23.426,9905,0.397,1.7241
2022-07-28,23.799,23.799,23.799,23.799,12,0.3725,1.59
2022-07-29,23.9468,24.0694,23.9468,24.0694,114,0.2705,1.1365
2022-08-01,24.0566,24.0566,24.0566,24.0566,24,-0.012,-0.05
2022-08-02,23.8469,23.8469,23.7592,23.7592,121,-0.2974,-1.2363
2022-08-03,23.9368,23.9368,23.9282,23.9282,147,0.169,0.7115
2022-08-04,23.972,23.972,23.972,23.972,18,0.0431,0.18
2022-08-05,23.7772,23.9012,23.7772,23.9012,176,-0.0708,-0.2954
2022-08-08,24.0399,24.0399,24.0399,24.0399,11,0.1386,0.58
2022-08-09,23.7373,23.7548,23.7373,23.7548,134,-0.2851,-1.1861
2022-08-10,24.3691,24.3691,24.3691,24.3691,37,0.6152,2.59
2022-08-11,24.4664,24.4664,24.4498,24.4498,100,0.0807,0.3311
2022-08-12,24.8352,24.8352,24.8352,24.8352,209,0.3839,1.57
2022-08-15,24.8417,24.8492,24.8417,24.8492,241,0.014,0.0562
2022-08-16,24.9933,24.9933,24.9933,24.9933,7,0.1441,0.58
