日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-28,3.5,4.22,3.45,3.96,410341,0.05,1.28
2022-07-29,4.2,4.22,3.63,3.98,81498,0.02,0.51
2022-08-01,4.15,4.3798,3.8501,4.1,145380,0.17,4.33
2022-08-02,4.15,4.3,3.91,4.25,148314,0.15,3.66
2022-08-03,4.38,4.39,3.97,4.09,74527,-0.16,-3.7647
2022-08-04,4.065,4.18,3.8,3.9194,55305,-0.0806,-2.015
2022-08-05,3.95,4.0499,3.81,3.9183,47598,0.0022,0.0562
2022-08-08,4.0,4.1,3.9,4.05,37951,0.22,5.7441
2022-08-09,4.13,4.13,3.9,3.96,27184,-0.09,-2.2222
2022-08-10,4.24,4.24,3.9104,4.0,21427,-0.04,-0.99
2022-08-11,4.05,4.19,3.91,4.06,42479,0.06,1.5
2022-08-12,4.09,4.2,4.08,4.15,64439,0.09,2.22
2022-08-15,4.16,4.21,3.95,4.15,60624,0.0,0.0
2022-08-16,3.95,4.15,3.95,4.05,35545,-0.1,-2.41
2022-08-17,4.19,4.19,4.0,4.15,31870,0.1,2.4691
2022-08-18,4.1,4.19,4.0,4.07,28462,-0.12,-2.864
2022-08-19,4.25,4.41,3.87,4.01,124710,-0.11,-2.67
2022-08-22,4.03,4.24,3.55,3.66,131856,-0.35,-8.73
2022-08-23,3.75,4.1199,3.695,3.97,98142,0.31,8.4699
2022-08-24,4.15,4.2,3.94,3.94,29476,-0.07,-1.7456
2022-08-25,4.02,4.02,3.9,3.95,32428,0.01,0.2538
2022-08-26,4.0,4.05,3.75,3.75,29707,-0.16,-4.0921
2022-08-29,3.76,4.0,3.6,3.75,27269,-0.01,-0.266
2022-08-30,4.0,4.0,3.9,3.99,36580,0.17,4.45
2022-08-31,3.99,4.0,3.83,3.89,11871,-0.1,-2.51
2022-09-01,3.9,3.92,3.64,3.92,24667,0.03,0.77
2022-09-02,3.75,3.9101,3.54,3.7,26510,-0.22,-5.61
2022-09-06,3.8,4.25,3.72,4.25,239929,0.55,14.86
2022-09-07,4.3,4.44,4.2,4.37,103742,0.12,2.8235
2022-09-08,4.35,4.72,4.2,4.42,147544,0.05,1.14
2022-09-09,4.805,5.01,4.5,4.64,131111,0.22,4.98
2022-09-12,4.75,4.84,4.57,4.74,51394,0.1,2.1552
2022-09-13,4.8,5.14,4.46,5.0627,135068,0.4127,8.8753
2022-09-14,4.58,5.29,4.58,5.21,115424,0.17,3.373
2022-09-15,5.15,5.42,5.09,5.4,155978,0.22,4.25
2022-09-16,5.07,5.4904,5.0,5.17,119475,-0.23,-4.2593
2022-09-19,5.0,5.2399,4.75,4.92,53298,-0.32,-6.11
2022-09-20,4.78,5.13,4.78,4.98,23535,0.06,1.2195
2022-09-21,4.98,5.15,4.84,4.91,88838,-0.07,-1.4056
2022-09-22,4.85,4.97,4.6,4.75,26859,-0.21,-4.23
2022-09-23,4.5948,4.93,4.51,4.72,37589,-0.03,-0.63
2022-09-27,4.78,4.85,4.66,4.83,44155,0.05,1.046
2022-09-28,4.79,4.79,4.52,4.52,25565,-0.31,-6.42
2022-09-29,4.64,4.8,4.58,4.8,26034,0.28,6.1947
2022-09-30,4.8,5.16,4.8,5.03,45277,0.23,4.79
