日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-19,9.86,10.0,9.86,9.87,235322,0.0,0.0
2022-04-20,9.88,9.9,9.87,9.87,2039,0.0,0.0
2022-04-21,9.87,9.87,9.87,9.87,50789,0.0,0.0
2022-04-22,9.9,9.9,9.87,9.87,5996,0.0,0.0
2022-04-26,9.87,9.87,9.87,9.87,69,0.0,0.0
2022-04-28,9.92,9.92,9.87,9.87,2492,0.0,0.0
2022-05-02,9.87,9.87,9.87,9.87,1351,0.0,0.0
2022-05-04,9.87,9.87,9.87,9.87,1,0.0,0.0
2022-05-05,9.905,9.905,9.905,9.905,16694,0.035,0.3546
2022-05-06,9.88,9.91,9.87,9.87,119574,-0.035,-0.3534
2022-05-09,9.89,9.89,9.85,9.85,7703,-0.02,-0.2026
2022-05-10,9.85,9.85,9.85,9.85,6738,0.0,0.0
2022-05-11,9.85,9.895,9.8099,9.85,40557,0.0,0.0
2022-05-12,9.84,9.84,9.84,9.84,509,-0.01,-0.1015
2022-05-13,9.84,9.84,9.8398,9.8398,845,-0.0002,-0.002
2022-05-17,9.84,9.84,9.84,9.84,169,0.0002,0.002
2022-05-18,9.84,9.9195,9.84,9.9,2565,0.06,0.6098
2022-05-19,9.9,9.9,9.9,9.9,1,0.0,0.0
2022-05-23,9.9,9.9,9.9,9.9,5,0.0,0.0
2022-05-25,9.9,9.9,9.9,9.9,35,0.0,0.0
2022-05-26,9.9,9.9,9.9,9.9,38,0.0,0.0
2022-05-31,9.84,9.85,9.83,9.84,51013,-0.06,-0.6061
2022-06-02,9.84,9.84,9.84,9.84,304005,0.0,0.0
2022-06-03,9.84,9.84,9.84,9.84,40,0.0,0.0
2022-06-06,9.84,9.84,9.84,9.84,6,0.0,0.0
2022-06-07,9.85,9.85,9.85,9.85,135,0.01,0.1016
2022-06-08,9.85,9.85,9.85,9.85,2,0.0,0.0
2022-06-13,9.85,9.85,9.85,9.85,5,0.0,0.0
2022-06-14,9.85,9.85,9.85,9.85,10,0.0,0.0
2022-06-15,9.85,9.85,9.85,9.85,430,0.0,0.0
2022-06-16,9.85,9.85,9.78,9.85,305447,0.0,0.0
2022-06-17,9.85,9.85,9.85,9.85,2011,0.0,0.0
2022-06-21,9.85,9.86,9.82,9.845,305266,-0.005,-0.0508
2022-06-22,9.86,9.86,9.85,9.86,550,0.015,0.1524
2022-06-23,9.86,9.86,9.86,9.86,10,0.0,0.0
2022-06-24,9.88,9.89,9.85,9.89,2732,0.03,0.3043
2022-06-27,9.86,9.9,9.85,9.9,8115,0.01,0.1011
2022-06-28,9.85,9.91,9.85,9.91,2747,0.01,0.101
2022-06-29,9.91,9.91,9.91,9.91,91,0.0,0.0
2022-06-30,9.89,9.89,9.89,9.89,1658,-0.02,-0.2018
2022-07-01,9.89,9.89,9.89,9.89,1,0.0,0.0
2022-07-05,9.885,9.92,9.885,9.92,163231,0.03,0.3033
2022-07-07,9.94,9.94,9.86,9.86,1100,-0.06,-0.6
2022-07-08,9.86,9.86,9.86,9.86,58,0.0,0.0
2022-07-13,9.86,9.86,9.86,9.86,180,0.0,0.0
2022-07-14,9.86,9.86,9.86,9.86,15000,0.0,0.0
2022-07-18,9.9,9.9,9.9,9.9,3405,0.04,0.4057
2022-07-19,9.9,9.9,9.9,9.9,400,0.0,0.0
2022-07-20,9.88,9.88,9.88,9.88,230,-0.02,-0.202
2022-07-22,9.89,9.89,9.89,9.89,433,0.01,0.1012
2022-07-25,9.89,9.89,9.89,9.89,9,0.0,0.0
2022-07-28,9.89,9.89,9.89,9.89,25,0.0,0.0
2022-07-29,9.915,9.915,9.8901,9.9,3430,0.01,0.1011
2022-08-03,9.9,9.92,9.9,9.92,959382,0.02,0.2
2022-08-08,9.92,9.92,9.92,9.92,33,0.0,0.0
2022-08-09,9.92,9.92,9.92,9.92,18403,0.0,0.0
2022-08-10,9.92,9.92,9.91,9.92,284531,0.0,0.0
2022-08-11,9.92,9.92,9.92,9.92,101351,0.0,0.0
2022-08-12,9.92,9.92,9.92,9.92,213,0.0,0.0
2022-08-15,9.92,9.92,9.92,9.92,1,0.0,0.0
2022-08-16,9.94,9.94,9.92,9.94,28622,0.02,0.2016
2022-08-17,9.92,9.92,9.9,9.92,530819,-0.02,-0.2012
2022-08-18,9.92,9.92,9.9099,9.91,5228,-0.01,-0.1008
2022-08-19,9.91,9.91,9.91,9.91,31,0.0,0.0
2022-08-23,9.92,9.96,9.91,9.96,35994,0.05,0.5045
2022-08-24,9.89,9.89,9.89,9.89,416,-0.07,-0.7028
2022-08-25,9.95,9.95,9.9,9.9399,340025,0.05,0.51
2022-08-26,9.95,9.95,9.9,9.94,33829,0.0,0.0
2022-08-29,9.94,9.94,9.925,9.925,3017,-0.015,-0.1509
2022-08-30,9.925,9.94,9.9101,9.92,2741,-0.005,-0.05
2022-08-31,9.94,9.94,9.92,9.92,3853,0.0,0.0
2022-09-01,9.91,9.94,9.91,9.94,1526,0.02,0.2
2022-09-02,9.94,9.95,9.94,9.95,2109,0.01,0.1
2022-09-06,9.94,9.95,9.94,9.95,2853,0.0,0.0
2022-09-07,9.95,9.95,9.9499,9.95,897,0.0,0.0
2022-09-08,9.9499,9.95,9.935,9.935,2259,-0.015,-0.15
2022-09-09,9.935,9.935,9.935,9.935,296,0.0,0.0
2022-09-12,9.94,9.94,9.94,9.94,1292,0.005,0.05
2022-09-13,9.9485,9.9485,9.91,9.935,2504,-0.005,-0.05
2022-09-14,9.935,9.935,9.935,9.935,10,0.0,0.0
2022-09-15,9.9499,9.95,9.91,9.95,4375,0.015,0.15
2022-09-16,9.9201,9.95,9.9201,9.95,5412,0.0,0.0
2022-09-19,9.9488,9.9488,9.9488,9.9488,631,-0.0012,-0.0121
2022-09-20,9.94,9.94,9.91,9.92,1325,-0.0288,-0.2895
2022-09-21,9.95,9.95,9.9499,9.9499,1977,0.03,0.3
2022-09-22,9.9101,9.93,9.9101,9.9202,938,-0.03,-0.3
2022-09-23,9.92,9.94,9.92,9.92,1361,-0.0002,-0.002
2022-09-26,9.91,9.91,9.9,9.91,21217,-0.01,-0.1008
2022-09-27,9.91,9.91,9.91,9.91,157,0.0,0.0
2022-09-28,9.925,9.93,9.91,9.93,2685,0.02,0.2
2022-09-29,9.9101,9.925,9.91,9.91,1251,-0.02,-0.2
2022-09-30,9.94,9.94,9.94,9.94,246,0.03,0.3027
2022-10-03,9.94,9.94,9.94,9.94,940,0.0,0.0
2022-10-04,9.94,9.94,9.92,9.93,1133,-0.01,-0.1006
2022-10-05,9.92,9.92,9.92,9.92,12061,-0.01,-0.1007
2022-10-06,9.94,9.94,9.92,9.92,502,0.0,0.0
2022-10-07,9.94,9.94,9.92,9.92,2029,0.0,0.0
2022-10-10,9.9201,9.94,9.9201,9.94,715,0.02,0.2016
2022-10-11,9.94,9.94,9.93,9.93,762,-0.01,-0.1
2022-10-12,9.93,9.95,9.93,9.945,10858,0.015,0.1511
2022-10-13,9.94,9.95,9.94,9.95,3111,0.005,0.05
2022-10-14,9.95,9.95,9.95,9.95,48,0.0,0.0
