日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-12-22,25.28,25.31,25.28,25.31,19218,0.02,0.09
2016-12-23,25.28,25.3,25.28,25.3,20206,0.02,0.08
2016-12-27,25.29,25.29,25.28,25.28,9622,0.0,0.0
2016-12-28,25.28,25.28,25.28,25.28,159,0.0,0.01
2016-12-29,25.28,25.28,25.28,25.28,375,0.0,0.0
2016-12-30,25.28,25.29,25.28,25.28,2315,0.0,0.0
2017-01-03,25.28,25.28,25.28,25.28,1803,0.0,0.0
2017-01-04,25.28,25.3,25.28,25.3,38330,0.01,0.02
2017-01-06,25.3,25.3,25.29,25.3,10899,0.01,0.04
2017-01-09,25.31,25.31,25.28,25.3,39613,0.0,0.02
2017-01-10,25.3,25.3,25.3,25.3,4000,0.0,0.0
2017-01-11,25.31,25.31,25.3,25.3,6724,0.0,0.0
2017-01-12,25.32,25.32,25.32,25.32,15044,0.02,0.08
