日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-22,9.5,10.5,9.5,10.5,400,1.0,10.53
2017-12-26,10.5,11.01,9.0,9.25,28622,-1.25,-11.9
2017-12-27,9.0,10.0,9.0,9.16,25095,-0.09,-0.97
2017-12-28,9.25,9.3815,9.0,9.0,56500,-0.16,-1.75
2017-12-29,9.05,9.1065,8.58,8.64,40616,-0.36,-4.0
2018-01-02,8.4,8.57,8.39,8.55,9319,-0.09,-1.04
2018-01-03,8.77,8.77,8.59,8.7,1808,0.15,1.75
2018-01-04,9.04,9.04,8.728,8.728,599,0.028,0.32
2018-01-05,8.77,8.82,8.67,8.77,2400,0.04,0.48
2018-01-08,9.15,9.2,9.1,9.1,8154,0.33,3.76
2018-01-09,8.81,8.81,8.81,8.81,1000,-0.29,-3.19
2018-01-10,9.0,9.0,8.75,8.75,5693,-0.06,-0.68
2018-01-11,8.75,9.1,8.75,9.09,4527,0.34,3.89
2018-01-12,9.1,9.38,9.09,9.36,5789,0.27,2.97
2018-01-16,9.08,9.47,9.08,9.1,5431,-0.01,-0.11
2018-01-17,9.1,9.39,8.88,9.19,4899,0.3,3.37
2018-01-18,8.9,9.5,8.9,9.4,4999,0.21,2.29
2018-01-22,9.5,9.5,9.1,9.45,2712,0.02,0.21
2018-01-23,9.46,9.6,9.31,9.5,5614,0.0,0.0
2018-01-25,9.08,9.4,9.08,9.4,3456,-0.1,-1.05
2018-01-29,9.05,9.4,9.0001,9.39,8527,-0.01,-0.11
2018-01-30,9.185,9.38,9.0501,9.19,5965,0.12,1.32
2018-02-02,9.05,9.5,9.05,9.3919,10168,0.2019,2.2
2018-02-07,9.4818,10.49,9.4818,9.9,7882,0.42,4.43
2018-02-08,9.8194,10.2,9.0782,9.84,13446,-0.4,-3.91
2018-02-09,9.4201,10.19,9.4201,10.19,1605,0.34,3.45
2018-02-13,9.8499,10.15,9.8499,10.15,3805,0.3,3.05
2018-02-14,9.83,10.01,9.49,9.7,11507,-0.45,-4.43
2018-02-15,9.5,9.99,9.5,9.5,11488,-0.2,-2.06
2018-02-16,9.9524,9.9524,9.71,9.78,14300,-0.1,-1.01
2018-02-20,9.77,9.78,9.78,9.78,1702,0.0,0.0
2018-02-21,9.5874,10.0,9.52,9.77,7163,-0.01,-0.1
2018-02-22,10.0,10.15,9.98,10.15,4187,0.38,3.89
2018-02-23,9.68,10.19,9.68,10.1,7909,-0.05,-0.49
2018-02-26,10.04,10.15,10.04,10.15,4697,0.05,0.5
2018-02-27,9.76,10.21,9.76,10.17,4922,0.02,0.2
2018-02-28,10.0,10.18,10.0,10.17,8037,0.0,0.0
2018-03-01,9.96,10.18,10.07,10.18,12545,0.01,0.1
2018-03-02,10.15,10.18,10.1101,10.18,6246,0.0,0.0
2018-03-05,10.03,10.12,9.8784,10.0,7036,-0.18,-1.77
2018-03-06,10.0014,10.15,10.0,10.0,4562,0.0,0.0
2018-03-07,9.7,10.14,9.7,10.14,5897,0.14,1.4
2018-03-09,10.08,10.35,10.08,10.31,4397,0.17,1.68
2018-03-12,10.08,10.18,10.08,10.17,4274,-0.14,-1.36
2018-03-13,9.5984,10.35,9.5984,10.35,4734,0.18,1.77
2018-03-15,10.15,10.35,9.8256,9.89,5212,-0.46,-4.44
2018-03-16,10.0,10.03,10.0,10.0,800,0.11,1.11
2018-03-19,10.25,10.25,10.17,10.17,3765,0.17,1.7
2018-03-20,9.9,10.2,9.9,10.17,4500,0.0,0.0
2018-03-22,9.71,10.25,9.56,10.21,7505,0.04,0.39
2018-03-26,10.24,10.25,10.0,10.25,6873,0.04,0.39
2018-03-27,10.2,10.23,9.98,10.16,4960,-0.09,-0.88
2018-03-28,10.12,10.16,9.8,9.99,4300,-0.17,-1.67
2018-03-29,9.9777,9.99,9.9777,9.99,5350,0.01,0.1
2018-04-04,9.9,9.99,9.8,9.82,11900,-0.17,-1.7
