日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-24,4.24,4.24,3.4,3.9,2545226,-2.05,-34.45
2021-02-25,3.88,3.95,3.55,3.7,975940,-0.2,-5.13
2021-02-26,3.65,3.715,3.32,3.4,2661227,-0.3,-8.11
2021-03-01,3.85,3.92,3.61,3.85,2948023,0.45,13.24
2021-03-02,3.58,3.8,3.33,3.52,1343016,-0.33,-8.57
2021-03-03,3.65,3.85,3.38,3.54,929879,0.02,0.57
2021-03-04,3.46,3.47,2.9,3.15,683427,-0.39,-11.02
2021-03-05,3.3,3.3399,2.89,3.22,766173,0.07,2.22
2021-03-08,3.23,3.37,3.08,3.15,464613,-0.07,-2.17
2021-03-09,3.36,3.57,3.15,3.4099,730928,0.26,8.25
2021-03-10,3.48,3.58,3.26,3.43,428788,0.02,0.59
2021-03-11,3.51,3.84,3.35,3.71,927904,0.28,8.16
2021-03-12,3.54,3.7899,3.52,3.74,482395,0.03,0.81
2021-03-15,3.95,4.23,3.77,4.01,1535550,0.27,7.22
2021-03-16,3.95,4.08,3.71,3.85,923680,-0.16,-3.99
2021-03-17,3.85,4.17,3.72,4.01,737361,0.16,4.16
2021-03-18,4.0,4.05,3.8,3.88,345299,-0.13,-3.24
2021-03-19,3.84,3.95,3.6,3.93,452755,0.05,1.29
2021-03-22,3.9,3.92,3.75,3.9136,198416,-0.016,-0.41
2021-03-23,3.85,3.91,3.73,3.75,252906,-0.164,-4.19
2021-03-24,3.68,3.73,3.3,3.4,356836,-0.35,-9.33
2021-03-25,3.09,3.4,2.96,3.35,488521,-0.05,-1.47
2021-03-26,3.47,3.75,3.3801,3.48,527806,0.13,3.88
2021-03-29,3.45,3.66,3.36,3.55,245035,0.07,2.01
2021-03-30,3.46,3.64,3.36,3.5679,198451,0.018,0.51
2021-03-31,3.64,3.93,3.61,3.86,552787,0.292,8.18
2021-04-01,3.81,3.85,3.65,3.8,296171,-0.06,-1.55
2021-04-05,3.91,4.35,3.85,4.23,1981933,0.43,11.32
2021-04-06,4.24,4.57,4.24,4.36,1823781,0.13,3.07
2021-04-07,4.46,4.46,4.12,4.33,1016488,-0.03,-0.69
2021-04-08,4.3724,4.6498,4.02,4.38,2821132,0.05,1.15
2021-04-09,4.48,5.21,4.4,5.21,7042910,0.83,18.9498
2021-04-12,5.301,5.35,3.64,3.92,12954250,-1.29,-24.76
2021-04-13,3.54,3.8,3.41,3.61,2023903,-0.31,-7.91
2021-04-14,3.5,3.57,3.17,3.2,1680463,-0.41,-11.3573
2021-04-15,3.26,3.37,3.16,3.24,759933,0.04,1.25
2021-04-16,3.24,3.3149,3.11,3.26,561361,0.02,0.6173
2021-04-19,3.27,3.29,3.02,3.12,438422,-0.14,-4.29
2021-04-20,3.07,3.09,2.8149,2.89,562744,-0.23,-7.37
2021-04-21,2.85,3.08,2.8401,3.03,540816,0.14,4.84
2021-04-22,3.09,3.1,2.93,2.97,591590,-0.06,-1.98
2021-04-23,3.01,3.31,2.95,3.28,608048,0.31,10.44
2021-04-26,3.4,3.45,3.31,3.43,581035,0.15,4.57
2021-04-27,3.5675,3.67,3.4,3.53,496276,0.1,2.92
2021-04-28,3.5,3.6938,3.3,3.63,926209,0.1,2.83
2021-04-29,3.69,3.69,3.4,3.465,337410,-0.165,-4.55
2021-04-30,3.49,3.95,3.36,3.69,3979669,0.225,6.49
2021-05-03,3.9,4.0,3.7,3.82,1461751,0.13,3.52
2021-05-04,3.7,3.8,3.35,3.44,639512,-0.38,-9.95
2021-05-05,3.52,3.582,3.31,3.39,293981,-0.05,-1.45
2021-05-06,3.37,3.3899,3.11,3.15,454137,-0.24,-7.08
2021-05-07,3.23,3.39,3.2,3.3,279375,0.15,4.76
2021-05-10,3.31,3.3599,3.15,3.185,203818,-0.115,-3.48
2021-05-11,3.13,3.3,3.03,3.23,279534,0.045,1.41
2021-05-12,3.19,3.3099,3.16,3.21,198603,-0.02,-0.62
2021-05-13,3.21,3.3386,3.0611,3.08,256363,-0.13,-4.05
2021-05-14,3.1,3.22,3.1,3.16,272161,0.08,2.6
2021-05-17,3.15,3.25,3.06,3.15,262492,-0.01,-0.32
2021-05-18,3.1,3.1665,3.06,3.08,328709,-0.07,-2.22
2021-05-19,2.94,3.03,2.82,2.97,391300,-0.11,-3.57
2021-05-20,2.96,3.19,2.93,3.12,285834,0.15,5.05
2021-05-21,3.14,3.2,3.03,3.08,320327,-0.04,-1.28
2021-05-24,3.08,3.14,3.0,3.1,327389,0.02,0.65
2021-05-25,3.13,3.18,3.01,3.15,324087,0.05,1.61
2021-05-26,3.15,3.16,3.08,3.14,269144,-0.01,-0.32
2021-05-27,3.16,3.22,3.0912,3.16,248599,0.02,0.64
2021-05-28,3.28,3.34,3.16,3.27,179566,0.11,3.481
2021-06-01,3.25,3.3225,3.14,3.18,258354,-0.09,-2.75
2021-06-02,6.61,9.0,5.66,6.18,146762752,3.0,94.34
2021-06-03,6.29,7.5,5.52,6.05,13223849,-0.13,-2.1
2021-06-04,5.81,5.83,5.0,5.15,4086234,-0.9,-14.88
2021-06-07,5.25,5.68,5.16,5.57,2797163,0.42,8.16
2021-06-08,5.59,5.8,5.0,5.15,2195223,-0.42,-7.5404
2021-06-09,5.2561,6.39,5.11,5.84,7424189,0.69,13.4
2021-06-10,5.93,6.13,5.54,5.79,2910505,-0.05,-0.86
2021-06-11,5.94,5.98,5.47,5.72,1926694,-0.07,-1.21
2021-06-14,5.79,5.79,5.35,5.53,1424294,-0.19,-3.32
2021-06-15,5.48,6.22,5.4188,6.03,2141438,0.5,9.04
2021-06-16,6.65,7.58,6.33,6.57,19776360,0.54,8.96
2021-06-17,5.755,5.98,5.4,5.65,2506921,-0.92,-14.0
2021-06-18,5.54,5.74,5.46,5.48,682803,-0.17,-3.01
2021-06-21,5.48,5.69,5.01,5.06,1480790,-0.42,-7.66
2021-06-22,5.12,5.3941,5.1,5.28,456436,0.22,4.35
2021-06-23,5.4,5.6,5.22,5.52,742599,0.24,4.55
2021-06-24,5.64,5.94,5.55,5.94,1069779,0.42,7.61
2021-06-25,5.54,5.6,5.25,5.37,1934079,-0.57,-9.6
2021-06-28,5.5,5.6,5.35,5.39,822997,0.02,0.37
2021-06-29,5.48,5.57,5.2,5.24,1045183,-0.15,-2.78
2021-06-30,5.3,5.7,5.16,5.33,1252027,0.09,1.72
2021-07-01,5.35,5.38,4.89,4.95,1306817,-0.38,-7.13
2021-07-02,4.9576,5.1,4.61,5.0,1510200,0.05,1.01
2021-07-06,5.04,5.23,4.76,4.86,1319752,-0.14,-2.8
2021-07-07,4.7,5.25,4.62,5.2,1400044,0.34,7.0
2021-07-08,5.15,5.18,4.66,4.76,1308999,-0.44,-8.46
2021-07-09,4.97,6.44,4.9,5.63,7583189,0.87,18.28
2021-07-12,5.55,5.93,5.4,5.82,2461080,0.19,3.37
2021-07-13,5.96,6.8,5.56,5.85,11271378,0.03,0.52
2021-07-14,5.85,6.04,5.0,5.29,2037947,-0.56,-9.57
2021-07-15,5.19,5.28,4.75,4.91,1317425,-0.38,-7.18
2021-07-16,4.84,5.09,4.66,4.76,964642,-0.15,-3.05
2021-07-19,4.71,4.89,4.36,4.51,983033,-0.25,-5.25
2021-07-20,4.52,4.55,4.31,4.54,793296,0.03,0.67
2021-07-21,4.46,4.7,4.4144,4.65,385296,0.11,2.4229
2021-07-22,4.56,4.68,4.3,4.4,739184,-0.25,-5.38
2021-07-23,4.47,4.4744,4.25,4.45,533712,0.05,1.14
2021-07-26,4.4,4.89,4.4,4.73,676331,0.28,6.29
2021-07-27,4.64,4.7826,4.41,4.43,438634,-0.3,-6.34
2021-07-28,4.502,5.08,4.37,4.93,1006791,0.5,11.29
2021-07-29,4.89,5.58,4.8892,5.49,2676100,0.56,11.36
2021-07-30,5.4,5.4,4.92,5.08,1335486,-0.41,-7.47
2021-08-02,5.15,5.4388,5.045,5.23,957844,0.15,2.95
2021-08-03,5.23,5.39,4.86,5.31,1960775,0.08,1.53
2021-08-04,5.32,6.1536,4.93,5.02,14214211,-0.29,-5.46
2021-08-05,4.96,5.2096,4.64,5.17,2047312,0.15,2.99
2021-08-06,5.16,5.88,5.0,5.79,3041901,0.62,11.99
2021-08-09,5.92,6.14,5.56,5.67,3134382,-0.12,-2.07
2021-08-10,5.65,5.97,5.5,5.95,1417860,0.28,4.94
2021-08-11,6.0,6.15,5.88,6.15,1515824,0.2,3.36
2021-08-12,6.13,6.38,5.69,6.15,2262146,0.0,0.0
2021-08-13,6.06,6.1303,5.94,6.0,927633,-0.15,-2.439
2021-08-16,5.917,5.917,5.28,5.29,1584515,-0.71,-11.83
2021-08-17,5.41,5.53,5.26,5.28,812322,-0.01,-0.19
2021-08-18,5.42,5.85,5.21,5.7,1273299,0.42,7.9545
2021-08-19,6.09,6.37,5.09,5.16,4842012,-0.54,-9.47
2021-08-20,5.2,5.3,5.13,5.21,563504,0.05,0.97
2021-08-23,5.24,5.52,5.19,5.46,380040,0.25,4.7985
2021-08-24,5.51,5.655,5.4,5.58,356558,0.12,2.2
2021-08-25,5.61,6.08,5.47,6.03,1018957,0.45,8.06
2021-08-26,5.93,6.27,5.7744,6.09,1075632,0.06,1.0
2021-08-27,6.1,6.49,6.0138,6.41,1567647,0.32,5.2545
2021-08-30,6.5,6.955,6.41,6.79,1350074,0.38,5.93
2021-08-31,6.85,7.21,6.47,6.79,3498819,0.0,0.0
2021-09-01,6.65,6.93,6.4124,6.72,3152097,-0.07,-1.03
2021-09-02,6.62,6.89,6.49,6.88,999689,0.16,2.38
2021-09-03,6.79,7.05,6.72,6.9,960739,0.02,0.29
2021-09-07,6.83,6.83,6.41,6.71,899987,-0.19,-2.75
2021-09-08,6.86,7.44,6.62,7.33,2079457,0.62,9.24
2021-09-09,7.51,8.5,7.4,7.73,12815474,0.4,5.46
2021-09-10,7.52,8.14,7.1,7.55,2989557,-0.18,-2.3286
2021-09-13,7.6,7.85,7.2414,7.71,1870288,0.16,2.1192
2021-09-14,7.71,7.71,7.25,7.3,1260918,-0.41,-5.3178
2021-09-15,7.37,7.4054,6.85,7.17,1657119,-0.13,-1.78
2021-09-16,7.09,7.7,7.022,7.56,1535565,0.39,5.44
2021-09-17,7.54,7.87,7.22,7.86,1507017,0.3,3.97
2021-09-20,7.5,7.68,7.0301,7.17,1795141,-0.69,-8.78
2021-09-21,7.26,7.62,7.09,7.51,2025474,0.34,4.742
2021-09-22,7.71,8.28,7.38,8.03,5341648,0.52,6.92
2021-09-23,8.1739,8.53,8.0,8.28,3203881,0.25,3.11
