日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-06-23,3.75,4.325,3.6875,4.3,10896600,0.0,0.0
2004-06-24,4.3875,4.4225,4.125,4.19,2221800,-0.1101,-2.56
2004-06-25,4.1275,4.1875,3.9475,3.95,1677500,-0.2401,-5.73
2004-06-28,4.0,4.0525,3.859,4.0,567700,0.0502,1.27
2004-06-29,4.0,4.175,3.9575,4.1,528000,0.1,2.5
2004-06-30,4.1,4.235,4.0075,4.0175,521900,-0.0799,-1.95
2004-07-01,4.02,4.05,3.975,4.0075,438700,-0.01,-0.25
2004-07-02,4.025,4.245,4.0125,4.245,248300,0.2399,5.99
2004-07-06,4.2325,4.25,4.12,4.25,304200,0.0,0.0
2004-07-07,4.225,4.225,4.0125,4.0775,446900,-0.1699,-4.0
2004-07-08,4.0775,4.0775,3.915,3.935,544800,-0.1398,-3.43
2004-07-09,3.985,4.1425,3.975,4.1,149200,0.1982,5.08
2004-07-12,4.15,4.2075,4.0375,4.1875,195200,0.0501,1.21
2004-07-13,4.185,4.185,4.02,4.02,418500,-0.1701,-4.06
2004-07-14,4.0125,4.0125,3.895,3.9125,591500,-0.1102,-2.74
2004-07-15,3.9375,3.95,3.735,3.835,451500,-0.0699,-1.79
2004-07-16,3.85,4.1,3.74,4.0,819700,0.1601,4.17
2004-07-19,4.0125,4.0425,3.9575,4.0025,238700,0.0,0.0
2004-07-20,4.0025,4.045,3.8825,4.015,561300,0.02,0.5
2004-07-21,4.025,4.025,2.7625,2.925,6364000,-1.0879,-27.11
2004-07-22,2.8875,3.295,2.825,3.245,2456200,0.3195,10.92
2004-07-23,3.2375,3.375,3.1875,3.26,418600,0.0101,0.31
2004-07-26,3.3875,3.3875,3.22,3.32,321500,0.06,1.84
2004-07-27,3.345,3.3575,3.275,3.285,187800,-0.0298,-0.9
2004-07-28,3.2625,3.305,3.15,3.2475,383700,-0.0401,-1.22
2004-07-29,3.25,3.3375,3.2375,3.24,227000,-0.0101,-0.31
2004-07-30,3.24,3.3,3.1375,3.2525,203800,0.0101,0.31
2004-08-02,3.245,3.27,3.1425,3.2025,324400,-0.0501,-1.54
2004-08-03,3.2,3.2725,2.9975,3.0325,736100,-0.1701,-5.31
2004-08-04,3.0325,3.0375,2.9875,2.995,686700,-0.0299,-0.99
2004-08-05,2.9975,2.9975,2.67,2.725,757600,-0.2695,-9.0
2004-08-06,2.725,2.75,2.6775,2.6925,449300,-0.0402,-1.47
2004-08-09,2.7375,2.7625,2.715,2.7475,280400,0.0599,2.23
2004-08-10,2.75,2.76,2.72,2.75,183300,0.0,0.0
2004-08-11,2.7375,2.7375,2.6475,2.655,156100,-0.0898,-3.27
2004-08-12,2.68,2.6825,2.48,2.4975,394500,-0.16,-6.02
2004-08-13,2.4975,2.5125,2.3675,2.3975,624000,-0.0999,-4.0
2004-08-16,2.4,2.4625,2.25,2.43,542800,0.03,1.25
2004-08-17,2.47,2.7475,2.47,2.7425,742000,0.3103,12.76
2004-08-18,2.725,3.0375,2.67,2.9875,424400,0.2497,9.12
2004-08-19,2.9875,3.0625,2.925,3.0425,327600,0.05,1.67
2004-08-20,3.125,3.3,2.9725,3.15,1008700,0.11,3.62
2004-08-23,3.175,3.2375,3.09,3.125,281900,-0.0198,-0.63
2004-08-24,3.15,3.195,3.105,3.1925,268100,0.0601,1.92
2004-08-25,3.2,3.2625,3.125,3.24,300200,0.0501,1.57
2004-08-26,3.2425,3.25,3.2025,3.225,117800,-0.01,-0.31
2004-08-27,3.25,3.3025,3.225,3.2875,115900,0.06,1.86
2004-08-30,3.305,3.315,3.265,3.2925,151500,0.0,0.0
2004-08-31,3.3,3.3125,3.175,3.25,218600,-0.0401,-1.22
2004-09-01,3.3,3.3325,3.29,3.3325,128200,0.08,2.46
2004-09-02,3.32,3.4925,3.32,3.4725,249700,0.14,4.2
2004-09-03,3.475,3.485,3.405,3.4375,231000,-0.0298,-0.86
2004-09-07,3.44,3.44,3.35,3.3575,298300,-0.0801,-2.33
2004-09-08,3.3325,3.3325,3.2875,3.31,137500,-0.0501,-1.49
2004-09-09,3.31,3.325,3.2425,3.2925,632300,-0.0199,-0.6
2004-09-10,3.2875,3.575,3.2875,3.5625,698800,0.2703,8.21
2004-09-13,3.6,3.875,3.6,3.8,1086300,0.2399,6.74
2004-09-14,3.8,4.0225,3.75,3.9775,513000,0.18,4.74
2004-09-15,3.98,4.285,3.925,4.085,1036800,0.1097,2.76
2004-09-16,4.0875,4.1225,4.015,4.065,629600,-0.02,-0.49
2004-09-17,4.05,4.0525,3.71,3.9175,1121900,-0.1501,-3.69
2004-09-20,3.9375,4.025,3.9225,4.0025,149300,0.08,2.04
2004-09-21,4.0125,4.225,4.0125,4.09,581800,0.09,2.25
2004-09-22,4.075,4.075,3.9525,4.0175,519200,-0.0699,-1.71
2004-09-23,4.0175,4.0175,3.9125,3.9275,279400,-0.09,-2.24
2004-09-24,3.99,4.2125,3.95,4.01,699000,0.0802,2.04
2004-09-27,4.0,4.0175,3.8775,3.8975,345000,-0.1098,-2.74
2004-09-28,3.88,3.885,3.6925,3.75,465700,-0.1502,-3.85
2004-09-29,3.7625,3.9675,3.7625,3.9375,425100,0.19,5.07
2004-09-30,3.9375,3.9775,3.905,3.9075,1130300,-0.0299,-0.76
2004-10-01,3.9075,4.195,3.88,4.1625,653700,0.25,6.39
2004-10-04,4.2875,4.46,4.14,4.2175,788300,0.0599,1.44
2004-10-05,4.22,4.28,4.15,4.225,340200,0.0101,0.24
2004-10-06,4.225,4.3125,4.1225,4.3125,358400,0.08,1.89
2004-10-07,4.475,4.705,4.4025,4.625,1471800,0.3195,7.42
2004-10-08,4.615,4.615,4.3675,4.405,632200,-0.2197,-4.75
2004-10-11,4.41,4.5875,4.4,4.545,266200,0.1396,3.17
2004-10-12,4.5,4.5975,4.4175,4.5975,224300,0.05,1.1
2004-10-13,4.65,4.8075,4.6025,4.625,432000,0.0299,0.65
2004-10-14,4.625,4.6875,4.4625,4.4975,261800,-0.13,-2.81
2004-10-15,4.515,4.56,4.4,4.495,236700,0.0,0.0
2004-10-18,4.475,4.575,4.4125,4.5725,173200,0.0702,1.56
2004-10-19,4.5875,4.61,4.53,4.5575,155600,-0.01,-0.22
2004-10-20,4.5325,4.565,4.475,4.5375,190200,-0.0201,-0.44
2004-10-21,4.5425,4.67,4.51,4.6,180600,0.0599,1.32
2004-10-22,4.625,4.645,4.3125,4.35,285300,-0.2498,-5.43
2004-10-25,4.3875,4.59,4.3875,4.5375,264000,0.19,4.37
2004-10-26,4.525,4.6125,4.4475,4.6125,119200,0.07,1.54
2004-10-27,4.625,4.8975,4.5375,4.8175,480700,0.2101,4.56
2004-10-28,4.825,5.15,4.75,5.0375,625200,0.2197,4.56
2004-10-29,5.025,5.08,4.8525,5.08,449900,0.0398,0.79
2004-11-01,5.125,5.5,5.1,5.425,803400,0.3497,6.89
2004-11-02,5.625,5.625,5.4425,5.49,757400,0.0597,1.1
2004-11-03,5.5525,5.675,5.375,5.4175,479800,-0.0702,-1.28
2004-11-04,5.4,5.4325,5.125,5.145,349600,-0.2696,-4.98
2004-11-05,5.2075,5.34,5.1375,5.215,393700,0.07,1.36
2004-11-08,5.215,5.215,5.065,5.1,253600,-0.1201,-2.3
2004-11-09,4.925,5.0125,4.7775,4.8825,483900,-0.2199,-4.31
2004-11-10,4.9125,4.9125,4.815,4.8825,194800,0.0,0.0
2004-11-11,4.8825,5.035,4.8625,5.005,251800,0.1297,2.66
2004-11-12,5.05,5.0625,4.875,5.0,139100,-0.01,-0.2
2004-11-15,5.02,5.2,5.0,5.2,530500,0.2,4.0
2004-11-16,5.2,5.3,5.075,5.1475,640600,-0.0499,-0.96
2004-11-17,5.2,5.2375,5.0675,5.21,397300,0.0603,1.17
2004-11-18,4.75,4.75,4.3275,4.455,2358200,-0.7494,-14.4
2004-11-19,4.55,4.6125,4.2625,4.4375,788200,-0.0201,-0.45
2004-11-22,4.4375,4.525,4.3725,4.405,218000,-0.0302,-0.68
2004-11-23,4.405,4.505,4.3825,4.495,276200,0.0899,2.04
2004-11-24,4.5,4.56,4.45,4.5,226900,0.0,0.0
2004-11-26,4.475,4.475,4.3625,4.4325,128600,-0.0702,-1.56
2004-11-29,4.435,4.4625,4.375,4.375,387000,-0.05,-1.13
2004-11-30,4.3775,4.5175,4.335,4.365,569400,-0.0101,-0.23
2004-12-01,4.3675,4.4125,4.2025,4.235,577800,-0.1296,-2.97
2004-12-02,4.245,4.255,4.105,4.2475,732300,0.0102,0.24
2004-12-03,4.2325,4.2325,4.1175,4.1575,261300,-0.09,-2.12
2004-12-06,4.2,4.2,4.095,4.1375,311300,-0.02,-0.48
2004-12-07,4.135,4.14,3.965,4.0125,718800,-0.1301,-3.14
2004-12-08,4.0125,4.035,3.965,3.98,529000,-0.0301,-0.75
