日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-02-10,11.6572,11.6572,10.4915,10.4915,1125393,0.0,0.0
2017-02-13,10.4915,10.678,10.4915,10.4915,176622,0.0,0.0
2017-02-14,10.507,10.5692,10.3128,10.5304,209223,0.0074,0.07
2017-02-15,10.6003,10.6936,10.5459,10.5537,60020,0.0546,0.52
2017-02-16,10.5304,10.5304,10.4915,10.4915,105247,-0.0623,-0.59
2017-02-17,10.4915,10.5304,10.4915,10.4993,22384,0.0073,0.07
2017-02-21,10.4371,10.5537,10.3905,10.5226,23669,0.0231,0.22
2017-02-22,10.5304,10.7091,10.507,10.6081,14902,0.0852,0.81
2017-02-23,10.748,10.8645,10.5692,10.8412,51244,0.2334,2.2
2017-02-24,10.7557,11.0666,10.7013,10.9112,44623,0.0705,0.65
2017-02-27,10.9189,10.9438,10.7635,10.8956,55805,-0.0153,-0.14
2017-02-28,10.8723,10.95,10.4915,10.5692,124673,-0.3269,-3.0
2017-03-01,10.5925,10.6858,10.4993,10.6625,256494,0.093,0.88
2017-03-02,10.6392,10.678,10.4915,10.4993,51773,-0.1631,-1.53
2017-03-03,10.5537,10.5692,10.4993,10.4993,28038,0.0,0.0
2017-03-06,10.4993,10.5692,10.4993,10.507,28546,0.0073,0.07
2017-03-07,10.4993,10.6158,10.4915,10.4915,70181,-0.0158,-0.15
2017-03-08,10.4915,10.5187,10.4138,10.4216,91019,-0.0703,-0.67
2017-03-09,10.4526,10.4526,10.3361,10.3361,86014,-0.0855,-0.82
2017-03-10,10.3749,10.5304,10.3749,10.5304,20099,0.1943,1.88
2017-03-13,10.4993,10.5692,10.4837,10.5459,56881,0.0158,0.15
2017-03-14,10.5148,10.5537,10.4216,10.5537,23034,0.0074,0.07
2017-03-15,10.5304,10.5366,10.4138,10.507,28036,-0.0464,-0.44
2017-03-16,10.4915,10.8101,10.476,10.8101,58102,0.3026,2.88
2017-03-17,10.7091,10.8179,10.2972,10.2972,220177,-0.5124,-4.74
2017-03-20,10.3594,10.4915,10.3438,10.4915,69939,0.1946,1.89
2017-03-21,10.4526,10.4915,10.3749,10.4138,59561,-0.0776,-0.74
2017-03-22,10.4138,10.5304,10.3874,10.4915,27466,0.0781,0.75
2017-03-23,10.5304,10.5304,10.4332,10.4993,31564,0.0073,0.07
2017-03-24,10.5304,10.5304,10.4138,10.4915,27449,-0.0073,-0.07
2017-03-27,10.3361,10.5342,10.3361,10.4993,40624,0.0073,0.07
2017-03-28,10.476,10.5304,10.3905,10.406,43060,-0.0934,-0.89
2017-03-29,10.4526,10.4837,10.3749,10.4138,42292,0.0073,0.07
2017-03-30,10.3438,10.5148,10.3361,10.4216,80394,0.0073,0.07
2017-03-31,10.4216,10.4216,9.9086,9.963,515091,-0.4585,-4.4
2017-04-03,10.0796,10.2972,10.0361,10.2972,60135,0.3338,3.35
2017-04-04,10.2972,10.3905,10.2739,10.3905,44669,0.0937,0.91
2017-04-05,10.3128,10.3128,10.0019,10.0252,104768,-0.3658,-3.52
2017-04-06,9.9353,10.1152,9.9353,10.0057,37409,-0.0201,-0.2
2017-04-07,10.0135,10.0917,9.9353,9.9353,51765,-0.07,-0.7
2017-04-10,9.8648,9.9744,9.5832,9.6067,89359,-0.3289,-3.31
2017-04-11,9.6849,9.6849,8.9965,9.239,147810,-0.3679,-3.83
2017-04-12,9.1921,9.2312,8.7305,8.8478,167875,-0.3908,-4.23
2017-04-13,8.9183,8.9183,8.5271,8.7149,223744,-0.1327,-1.5
2017-04-17,8.7383,8.8557,8.6836,8.84,88013,0.1255,1.44
2017-04-18,8.8205,8.8791,8.7618,8.8322,122276,-0.008,-0.09
2017-04-19,8.6679,8.7618,8.4723,8.574,245577,-0.2579,-2.92
2017-04-20,8.2142,8.8244,8.2142,8.7931,162654,0.2186,2.55
2017-04-21,8.7618,8.9652,8.5756,8.6601,88536,-0.1328,-1.51
2017-04-24,8.6366,8.7774,8.5662,8.6053,62429,-0.0546,-0.63
2017-04-25,8.6053,8.84,8.5193,8.5975,128888,-0.0077,-0.09
