日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-06,16.875,16.875,16.875,16.875,13188,,
2015-07-07,15.5,16.69,15.5,16.0,224044,,
2015-07-08,15.5,15.55,15.25,15.5,5225,,
2015-07-09,15.5,16.0,15.5,16.0,22692,0.44,2.83
2015-07-10,16.0,16.1,15.95,16.1,79075,0.1,0.63
2015-07-13,16.0,16.12,16.0,16.09,44178,-0.01,-0.06
2015-07-14,15.79,16.0,15.79,15.81,6388,-0.28,-1.74
2015-07-15,14.82,16.0,14.82,15.9,57006,0.09,0.57
2015-07-16,15.94,15.95,15.7,15.8,7719,-0.1,-0.63
2015-07-17,15.8,15.85,15.56,15.56,16062,-0.24,-1.52
2015-07-20,15.5,16.0,15.4,15.511,4064,-0.05,-0.31
2015-07-21,15.45,15.55,15.45,15.5,6345,-0.01,-0.08
2015-07-22,15.5,15.6,14.75,15.365,17656,-0.14,-0.87
2015-07-23,15.4,15.4,15.07,15.148,6477,-0.22,-1.41
2015-07-24,15.05,15.08,14.8,14.87,10078,-0.28,-1.84
2015-07-27,14.65,15.0,14.5,14.7,98381,-0.17,-1.14
2015-07-28,14.79,14.8,14.5,14.5,50890,-0.2,-1.36
2015-07-29,14.5,14.5,14.112,14.3,29617,-0.2,-1.38
2015-07-30,14.25,14.5,14.1,14.32,74899,0.02,0.14
2015-07-31,14.5,14.5,14.2,14.3,174726,-0.02,-0.14
2015-08-03,14.13,14.3,13.8,13.8,155427,-0.5,-3.5
2015-08-04,13.82,13.9,12.83,13.8,29837,0.0,0.0
2015-08-05,13.79,13.8,13.06,13.79,38155,-0.01,-0.07
2015-08-06,13.86,13.86,13.03,13.535,7846,-0.26,-1.85
2015-08-07,13.4,13.49,13.02,13.29,101788,-0.25,-1.81
2015-08-10,13.18,13.18,9.51,10.83,89238,-2.46,-18.51
2015-08-11,10.74,10.74,8.99,9.14,666957,-1.69,-15.6
2015-08-12,9.12,9.31,8.705,9.09,543243,-0.05,-0.55
2015-08-13,9.17,9.75,9.05,9.324,35883,0.23,2.57
2015-08-14,9.19,9.24,8.8,9.12,128081,-0.2,-2.19
2015-08-17,9.25,9.25,8.75,8.9,275735,-0.22,-2.41
2015-08-18,8.79,9.29,8.79,8.9,591946,0.0,0.0
2015-08-19,9.04,9.04,8.79,8.9,166026,0.0,0.0
2015-08-20,8.92,8.92,8.41,8.75,106792,-0.15,-1.69
2015-08-21,8.6,8.6,7.154,8.32,76467,-0.43,-4.91
