日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-01-30,198.5152,205.3433,195.1844,199.8475,109108,3.3213,1.69
2012-01-31,203.1783,203.5114,196.5167,199.6809,176761,-0.1599,-0.08
2012-02-01,205.6764,205.6764,202.4455,203.7778,139295,4.1718,2.09
2012-02-02,206.0094,206.8421,203.8444,205.5098,168206,1.6715,0.82
2012-02-03,207.3418,210.3395,205.6764,206.176,139758,0.6577,0.32
2012-02-06,206.5091,209.5068,205.3433,207.1752,219712,0.9897,0.48
2012-02-07,206.5091,209.0072,206.5091,207.3418,99102,0.1657,0.08
2012-02-08,209.1737,211.3387,205.6764,210.8391,289288,3.504,1.69
2012-02-09,213.1706,216.2683,212.1714,214.0033,293501,3.1626,1.5
2012-02-10,214.503,214.503,210.0064,211.1722,326081,-2.8248,-1.32
2012-02-13,212.9083,214.0837,208.3748,209.5502,285096,-3.364,-1.58
2012-02-14,211.0614,211.0614,203.1696,205.1845,192224,-4.3585,-2.08
2012-02-15,208.2069,208.7106,204.8487,205.8562,144260,0.6771,0.33
2012-02-16,205.6883,210.0539,205.6883,209.0464,118449,3.1908,1.55
2012-02-17,210.8934,211.9009,209.2144,211.2293,157656,2.1742,1.04
2012-02-20,211.2293,211.2293,211.2293,211.2293,0,0.0,0.0
2012-02-21,213.7479,217.274,212.2367,212.9083,190411,1.6688,0.79
2012-02-22,214.9233,214.9233,210.7255,211.9009,90836,-1.0006,-0.47
2012-02-23,213.2442,213.2442,209.886,211.5651,145305,-0.339,-0.16
2012-02-24,212.7404,213.0763,210.7255,212.0688,100332,0.5077,0.24
2012-02-27,212.0688,213.58,211.5651,212.7404,117168,0.6786,0.32
2012-02-28,213.58,214.621,211.9009,213.177,84478,0.5104,0.24
2012-02-29,213.2442,217.6098,213.2442,216.6023,117184,3.3481,1.57
2012-03-01,217.4419,221.6396,217.4419,220.2795,91968,3.7035,1.71
2012-03-02,221.8075,222.9829,220.0781,221.3038,107967,1.0133,0.46
2012-03-05,221.3038,223.8224,220.8001,221.9754,114932,0.6639,0.3
