日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-11-01,35.0,37.0,32.1,36.2,14669627,0.0,0.0
2013-11-04,36.8,36.8,34.69,35.35,1587958,-0.85,-2.35
2013-11-05,35.11,35.5,34.821,35.35,337740,0.0,0.0
2013-11-06,35.61,36.49,35.61,35.9,549572,0.55,1.56
2013-11-07,36.8,36.8,34.12,35.31,883739,-0.59,-1.64
2013-11-08,35.3,35.46,34.73,34.95,488279,-0.36,-1.02
2013-11-11,35.35,35.35,33.92,34.24,430483,-0.71,-2.03
2013-11-12,34.54,34.54,33.75,33.99,331576,-0.25,-0.73
2013-11-13,33.5,34.5,33.05,34.15,419479,0.16,0.47
2013-11-14,34.15,34.25,33.54,33.65,586349,-0.5,-1.46
2013-11-15,33.75,33.85,33.33,33.55,926046,-0.1,-0.3
2013-11-18,34.75,38.32,34.28,37.64,670354,4.09,12.19
2013-11-19,37.78,38.129,34.95,35.16,815260,-2.48,-6.59
2013-11-20,35.98,35.98,33.75,34.14,417611,-1.02,-2.9
2013-11-21,34.95,35.3,34.28,35.19,394386,1.05,3.08
2013-11-22,35.6,37.598,35.27,37.36,434786,2.17,6.17
2013-11-25,37.99,39.0,37.76,38.2,370850,0.84,2.25
2013-11-26,39.1,40.3,38.71,40.06,789901,1.86,4.87
2013-11-27,41.14,41.5,40.35,40.48,413669,0.42,1.05
2013-11-28,40.48,40.48,40.48,40.48,0,0.0,0.0
2013-11-29,41.34,41.7,40.5,40.69,169896,0.21,0.52
2013-12-02,41.6,43.52,41.28,43.09,458649,2.4,5.9
2013-12-03,43.5,43.69,42.22,43.13,355394,0.04,0.09
2013-12-04,43.83,44.51,41.48,41.82,530131,-1.31,-3.04
2013-12-05,42.24,43.458,41.75,43.2,325569,1.38,3.3
2013-12-06,44.49,44.7,42.311,42.5,344437,-0.7,-1.62
2013-12-09,42.89,43.21,41.3,41.65,271847,-0.85,-2.0
2013-12-10,41.64,42.0,39.48,39.65,573380,-2.0,-4.8
2013-12-11,39.45,39.45,37.62,38.28,551325,-1.37,-3.46
2013-12-12,38.0,38.879,37.85,38.74,379499,0.46,1.2
2013-12-13,38.75,39.57,38.75,39.36,418866,0.62,1.6
2013-12-16,40.01,41.36,39.525,41.16,587320,1.8,4.57
2013-12-17,41.41,42.43,40.82,42.4,612412,1.24,3.01
2013-12-18,42.8,43.96,42.52,43.81,637696,1.41,3.33
2013-12-19,43.51,43.6,40.22,40.25,1590375,-3.56,-8.13
2013-12-20,40.97,42.41,38.6,41.28,3052893,1.03,2.56
2013-12-23,42.44,43.35,41.84,42.88,729252,1.6,3.88
2013-12-24,43.2,43.49,42.958,43.33,185298,0.45,1.05
2013-12-25,43.33,43.33,43.33,43.33,0,0.0,0.0
2013-12-26,43.65,43.65,42.31,42.74,364968,-0.59,-1.36
2013-12-27,43.71,43.8,43.05,43.52,322190,0.78,1.82
2013-12-30,43.6,46.28,43.6,45.98,569664,2.46,5.65
2013-12-31,46.29,47.07,45.6,46.61,460815,0.63,1.37
2014-01-01,46.61,46.61,46.61,46.61,0,0.0,0.0
