日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-26,58.6,61.4,58.4,58.968,143651,-1.9431,-3.19
2021-07-27,57.4,58.4,55.2,58.2,260103,-0.7606,-1.29
2021-07-28,56.4,64.4,56.4,62.8,222899,4.598,7.9
2021-07-29,60.8,63.8,60.6,62.4,154856,-0.4019,-0.64
2021-07-30,62.2,63.6,60.0,60.4,117627,-2.0031,-3.21
2021-08-02,60.2,63.0,60.2,61.6,94579,1.2019,1.99
2021-08-03,61.6,77.4,60.928,63.4,12031162,1.7988,2.92
2021-08-04,61.6,62.0,57.6,58.6,646837,-4.7993,-7.57
2021-08-05,59.0,61.998,59.0,60.2,383273,1.5998,2.73
2021-08-06,63.8,65.2,59.2,62.4,2742844,2.1974,3.65
2021-08-09,61.0,62.0,60.0,60.8,163531,-1.5974,-2.56
2021-08-10,60.9,62.6,60.2,62.0,196989,1.1978,1.97
2021-08-11,61.6,63.4,60.6,62.0,220850,0.0,0.0
2021-08-12,62.2,62.6,60.6,62.2,139479,0.1984,0.32
2021-08-13,62.2,62.2,60.6,60.8,157203,-1.4,-2.2508
2021-08-16,60.2,61.6,58.6,58.8,182631,-2.0003,-3.29
2021-08-17,58.0,58.8,55.6,56.6,224940,-2.1991,-3.74
2021-08-18,56.6,61.0,56.4,58.2,303282,1.6,2.8269
2021-08-19,59.5,60.6,57.0,57.4,245037,-0.7973,-1.37
2021-08-20,56.4,59.0,55.8,58.0,241439,0.6027,1.05
2021-08-23,57.2,59.6,56.194,56.2,233100,-1.8,-3.1034
2021-08-24,55.8,57.2,55.2,56.8,185167,0.6013,1.07
2021-08-25,56.6,57.0,55.6,55.6,179864,-1.1984,-2.11
2021-08-26,55.4,56.2,53.4,54.0,153670,-1.6013,-2.88
2021-08-27,54.0,55.8,53.602,55.0,99445,1.0,1.8519
2021-08-30,54.8,56.4,52.6,53.4,250394,-1.6005,-2.91
2021-08-31,53.4,54.8,53.0,54.0,211947,0.5981,1.12
2021-09-01,54.6,56.4,53.2,56.4,449857,2.3977,4.44
2021-09-02,56.6,57.0,54.6,55.2,114761,-1.2013,-2.13
2021-09-03,54.6,55.324,53.4,53.4,110531,-1.7995,-3.26
2021-09-07,53.6,54.2,50.4,51.2,198387,-2.2001,-4.12
2021-09-08,51.2,51.6,48.2,49.0,223747,-2.2017,-4.3
2021-09-09,49.0,51.6,48.2,51.4,109437,2.401,4.9
2021-09-10,51.6,52.6,51.4,51.4,53703,0.0,0.0
2021-09-13,50.8,51.4,50.0,50.6,59341,-0.8019,-1.56
2021-09-14,50.0,50.4,46.0,46.4,176124,-4.2,-8.3004
2021-09-15,46.2,46.998,44.6,45.4,196879,-1.0023,-2.16
2021-09-16,44.4,45.4,43.816,45.0,102841,-0.3995,-0.88
2021-09-17,43.6,45.24,42.1,43.2,203971,-1.8,-4.0
2021-09-20,42.0,43.2,40.2,41.6,285082,-1.5983,-3.7
2021-09-21,41.4,42.8,41.4,42.6,87238,1.0,2.4038
2021-09-22,43.0,43.8,41.6,43.0,87333,0.4004,0.94
2021-09-23,43.0,51.4,43.0,46.8,695697,3.8011,8.84
2021-09-24,47.4,49.4,46.4,47.8,149592,1.0015,2.14
2021-09-27,46.8,48.6,44.4,46.0,161037,-1.8,-3.7657
2021-09-28,45.4,45.4,43.0,43.2,67332,-2.8015,-6.09
2021-09-29,42.6,44.6,41.0,41.8,93060,-1.3997,-3.24
2021-09-30,41.2,41.4,39.4,40.2,120615,-1.601,-3.83
2021-10-01,39.8,40.164,36.0,38.8,128827,-1.3989,-3.48
2021-10-04,38.2,39.8,38.2,38.4,39164,-0.3996,-1.03
2021-10-05,37.8,39.0,37.0,38.4,36061,0.0,0.0
2021-10-06,38.0,38.39,34.0,34.6,235866,-3.8018,-9.9
2021-10-07,34.0,37.8,34.0,36.8,126952,2.2005,6.36
2021-10-08,36.2,38.4,34.4,34.8,58168,-1.9981,-5.43
2021-10-11,34.6,35.178,34.0,34.0,156850,-0.8004,-2.3
2021-10-12,34.4,35.2,32.0,33.4,99058,-0.6,-1.7647
2021-10-13,32.6,34.0,30.6,32.0,196012,-1.3994,-4.19
2021-10-14,35.4,39.4,33.202,37.6,5580991,5.6,17.5
2021-10-15,37.0,38.0,34.838,37.4,673594,-0.1993,-0.53
2021-10-18,36.0,37.6,35.4,36.2,214980,-1.2006,-3.21
2021-10-19,35.8,37.4,34.2,34.2,96716,-1.9981,-5.52
2021-10-20,35.8,36.8,35.2,35.8,81603,1.6,4.6784
2021-10-21,35.8,36.2,34.8,35.6,44539,-0.2005,-0.56
2021-10-22,34.6,35.0,33.6,34.2,112608,-1.399,-3.93
2021-10-25,34.6,35.0,34.2,34.2,61256,0.0,0.0
2021-10-26,34.0,34.202,33.202,33.8,52884,-0.4001,-1.17
2021-10-27,33.8,34.4,33.2,33.864,48697,0.0608,0.18
2021-10-28,33.8,34.168,33.0,33.6,45994,-0.2607,-0.77
2021-10-29,34.0,34.2,32.8,32.8,49968,-0.7997,-2.38
2021-11-01,32.8,34.0,32.4,33.4,59237,0.6002,1.83
2021-11-02,33.8,34.116,33.2,33.6,37818,0.2,0.5988
2021-11-03,33.416,34.0,33.0,33.2,51668,-0.4,-1.1905
2021-11-04,33.4,34.2,33.4,34.2,48232,0.9993,3.01
2021-11-05,34.4,34.402,32.6,32.6,48373,-1.6,-4.6784
2021-11-08,33.0,33.4,31.6,32.0,126339,-0.5998,-1.84
2021-11-09,32.2,32.2,30.6,31.4,124643,-0.6016,-1.88
2021-11-10,30.8,31.0,28.6,30.0,161885,-1.4005,-4.46
