日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-10-28,5.1238,5.1238,4.9484,5.0053,339800,-0.1516,-2.94
1996-10-29,5.01,5.2138,5.0053,5.2138,261400,0.2087,4.17
1996-10-30,5.1854,5.1854,5.1238,5.1854,50200,-0.0287,-0.55
1996-10-31,5.1569,5.3323,5.1238,5.3323,196000,0.1468,2.83
1996-11-01,5.3655,5.3939,5.3323,5.3323,26800,0.0,0.0
1996-11-04,5.3323,5.3608,5.2138,5.2423,66600,-0.0901,-1.69
1996-11-05,5.247,5.3039,5.1238,5.2754,112400,0.033,0.63
1996-11-06,5.3039,5.3939,5.3039,5.3323,100200,0.057,1.08
1996-11-07,5.3323,5.3323,5.2754,5.2754,11600,-0.0571,-1.07
1996-11-08,5.2754,5.2754,5.2138,5.2138,6400,-0.0617,-1.17
1996-11-11,5.2138,5.2423,5.2138,5.2423,14000,0.0287,0.55
1996-11-12,5.2754,5.3323,5.2423,5.3323,112200,0.0902,1.72
1996-11-13,5.3323,5.4224,5.3323,5.4224,13200,0.0901,1.69
1996-11-14,5.4508,5.6309,5.4508,5.6309,137200,0.2088,3.85
1996-11-15,5.6309,5.7494,5.6309,5.7162,28600,0.0856,1.52
1996-11-18,5.7494,5.7779,5.6878,5.7162,65400,0.0,0.0
1996-11-19,5.7162,5.7162,5.6594,5.6878,8400,-0.0286,-0.5
1996-11-20,5.6594,5.6878,5.5978,5.6878,33800,0.0,0.0
1996-11-21,5.8395,6.0433,5.8347,6.0433,87600,0.3555,6.25
1996-11-22,6.1049,6.4604,6.1049,6.3419,148600,0.2985,4.94
1996-11-25,6.3135,6.3419,6.3087,6.3419,14000,0.0,0.0
1996-11-26,6.3419,6.3419,6.3087,6.3419,72200,0.0,0.0
1996-11-27,6.3087,6.3087,6.2518,6.2518,3400,-0.0901,-1.42
1996-11-29,6.2518,6.2518,6.2234,6.2234,25000,-0.0281,-0.45
1996-12-02,6.1902,6.1902,6.1334,6.1334,5200,-0.0902,-1.45
1996-12-03,6.1618,6.1618,6.1334,6.1334,5000,0.0,0.0
1996-12-04,6.1334,6.1334,6.0717,6.0717,6400,-0.0613,-1.0
1996-12-05,6.0149,6.0149,6.0149,6.0149,3200,-0.0571,-0.94
1996-12-06,5.9532,5.9532,5.8347,5.8679,12000,-0.1468,-2.44
1996-12-09,5.8679,5.8679,5.8347,5.8679,13600,0.0,0.0
1996-12-10,5.8964,6.0149,5.8964,5.9248,149200,0.0569,0.97
1996-12-11,5.9248,5.9248,5.8964,5.9248,69200,0.0,0.0
1996-12-12,5.9248,5.9864,5.9248,5.9864,14600,0.0616,1.04
1996-12-13,5.9532,5.9532,5.9532,5.9532,200,-0.0329,-0.55
1996-12-16,5.9864,6.0717,5.9864,6.0433,12000,0.0899,1.51
1996-12-17,5.9864,5.9864,5.8964,5.8964,59600,-0.1469,-2.43
1996-12-18,5.8679,5.8679,5.8063,5.8063,7400,-0.0902,-1.53
1996-12-19,5.7779,5.8063,5.6878,5.6878,19600,-0.1184,-2.04
1996-12-20,5.7162,5.7162,5.6878,5.6878,13800,0.0,0.0
1996-12-23,5.6878,5.6878,5.6878,5.6878,1600,0.0,0.0
1996-12-24,5.6594,5.6594,5.6309,5.6309,2000,-0.0569,-1.0
1996-12-26,5.5978,5.5978,5.5693,5.5978,11200,-0.0332,-0.59
1996-12-27,5.6309,5.6594,5.6309,5.6594,28400,0.0616,1.1
1996-12-30,5.6594,5.6594,5.6309,5.6594,53800,0.0,0.0
1996-12-31,5.6309,5.7162,5.5978,5.6594,97200,0.0,0.0
1997-01-02,11.3756,11.9088,11.3756,11.9088,36700,0.5876,5.19
1997-01-03,11.9088,12.0273,11.9088,11.9681,4200,0.0666,0.56
1997-01-06,11.9088,12.2643,11.9088,12.2643,13900,0.2933,2.45
1997-01-07,12.2643,12.3828,12.2643,12.3236,2900,0.0564,0.46
1997-01-08,12.3828,13.0938,12.3828,13.0938,11300,0.7679,6.23
1997-01-09,13.0346,13.0346,12.9161,12.9161,2200,-0.1701,-1.3
1997-01-10,12.9753,13.0346,12.9753,13.0346,3300,0.1137,0.88
1997-01-13,13.1531,13.2716,13.1531,13.2716,6300,0.2372,1.82
1997-01-14,13.2123,13.2123,13.0938,13.0938,3200,-0.1805,-1.36
1997-01-15,13.0346,13.0346,12.8568,12.8568,3000,-0.237,-1.81
1997-01-16,12.7976,12.8568,12.7383,12.8568,13000,0.0,0.0
1997-01-17,12.8568,12.8568,12.8568,12.8568,300,0.0,0.0
1997-01-20,12.7976,12.7976,12.7383,12.7383,1000,-0.1131,-0.88
1997-01-21,12.7383,12.9161,12.7383,12.9161,4400,0.1796,1.41
1997-01-22,12.9161,12.9161,12.7976,12.8568,13200,-0.0659,-0.51
1997-01-23,12.8568,12.8568,12.8568,12.8568,500,0.0,0.0
1997-01-24,12.7976,12.7976,12.7976,12.7976,19300,-0.0566,-0.44
1997-01-27,12.8568,12.9161,12.8568,12.9161,11200,0.1228,0.96
1997-01-28,12.9753,13.627,12.9753,13.627,35200,0.7104,5.5
1997-01-29,13.627,15.049,13.627,14.6935,84700,1.0619,7.79
1997-01-30,14.7528,14.8713,14.7528,14.7528,22200,0.0573,0.39
1997-01-31,14.6935,14.6935,14.1603,14.2195,12900,-0.531,-3.6
1997-02-04,14.101,14.101,13.9233,13.9233,4700,-0.2943,-2.07
1997-02-05,13.9233,13.9233,13.7455,13.7455,10600,-0.1796,-1.29
1997-02-06,13.6863,13.7455,13.6863,13.7455,1900,0.0,0.0
1997-02-07,13.7455,13.7455,13.5085,13.5085,13900,-0.2364,-1.72
1997-02-10,13.4493,13.4493,12.9753,12.9753,21600,-0.5308,-3.93
1997-02-11,13.0346,13.0346,12.7976,12.8568,5900,-0.1233,-0.95
1997-02-12,12.8568,13.2123,12.8568,13.0938,9200,0.2366,1.84
1997-02-13,13.2123,13.2123,13.2123,13.2123,300,0.123,0.94
1997-02-14,13.1531,13.2123,13.0938,13.2123,1900,0.0,0.0
1997-02-18,13.2716,13.39,13.2716,13.39,2500,0.1797,1.36
1997-02-19,13.39,13.4493,13.39,13.4493,1500,0.0563,0.42
1997-02-20,13.5085,13.5085,13.5085,13.5085,400,0.0565,0.42
1997-02-21,13.2716,13.2716,12.9753,12.9753,31700,-0.5308,-3.93
1997-02-24,13.0346,13.0346,12.9161,12.9753,900,,
1997-02-25,13.0346,13.0346,12.9753,13.0346,4000,,
1997-02-26,12.9753,13.0346,12.9161,12.9161,1800,-0.0571,-0.44
1997-02-27,12.9753,13.0346,12.6198,12.6198,5500,-0.3037,-2.35
1997-02-28,12.6198,12.7383,12.6198,12.7383,4400,0.1236,0.98
