日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-17,0.5,0.75,0.5,0.65,81400,0.15,30.0
2017-11-20,0.603,0.7,0.55,0.65,8481,0.0,0.0
2017-11-21,0.515,0.55,0.473,0.5,64691,-0.15,-23.08
2017-11-22,0.5,0.55,0.47,0.55,6451,0.05,10.0
2017-11-27,0.55,0.6,0.55,0.6,16991,0.05,9.09
2017-11-29,0.65,0.65,0.35,0.4,58424,-0.2,-33.33
2017-11-30,0.39,0.5,0.39,0.49,1121,0.09,22.5
2017-12-01,0.54,0.55,0.5,0.5,1700,0.01,2.04
2017-12-04,0.5,0.5,0.5,0.5,128,,
2017-12-05,0.41,0.41,0.4,0.4,17183,-0.1,-20.0
2017-12-06,0.52,0.55,0.52,0.55,26224,0.15,37.5
2017-12-07,0.5,0.611,0.5,0.611,7818,0.06,11.16
2017-12-08,0.611,0.613,0.611,0.613,2970,0.0,0.31
2017-12-11,0.361,0.361,0.253,0.253,1000,-0.36,-58.81
2017-12-12,0.5,0.55,0.5,0.5,21633,0.25,97.94
2017-12-13,0.52,0.55,0.52,0.55,351,,
2017-12-15,0.55,0.55,0.55,0.55,202,0.0,0.0
2017-12-20,0.53,0.55,0.35,0.5499,7296,0.0,0.0
2017-12-21,0.5249,0.53,0.5,0.53,5300,-0.0199,-3.62
2017-12-22,0.5524,0.5524,0.5524,0.5524,274,0.0224,4.23
2017-12-26,0.68,0.68,0.68,0.68,235,0.1276,23.1
2017-12-27,0.7,0.9,0.51,0.72,17370,0.04,5.88
2017-12-28,0.52,0.96,0.5,0.85,25978,0.13,18.06
2017-12-29,0.85,0.85,0.765,0.765,1200,-0.085,-10.0
2018-01-02,0.75,0.75,0.75,0.75,468,-0.015,-1.96
2018-01-03,0.7,0.7,0.6299,0.65,6700,-0.1,-13.33
2018-01-04,0.55,0.55,0.454,0.4987,18183,-0.1513,-23.28
2018-01-05,0.57,0.7,0.51,0.51,4600,0.01,2.27
2018-01-08,0.43,0.5,0.43,0.47,4222,-0.04,-7.84
2018-01-09,0.59,0.75,0.59,0.75,2800,0.28,59.57
2018-01-10,2.24,7.58,1.22,1.49,1473031,0.74,98.67
2018-01-11,1.35,1.4028,0.852,0.852,191992,-0.638,-42.82
2018-01-12,0.79,0.79,0.79,0.79,145093,-0.062,-7.28
2018-01-16,0.71,0.8999,0.71,0.77,49866,-0.02,-2.53
2018-01-17,0.889,0.98,0.8,0.8,32170,0.03,3.9
2018-01-18,0.9499,1.09,0.91,0.94,22889,0.14,17.5
2018-01-19,0.84,0.87,0.84,0.84,6700,-0.1,-10.64
2018-01-22,0.82,0.8203,0.79,0.79,9561,-0.05,-5.95
2018-01-23,0.78,0.8758,0.78,0.85,1702,0.06,7.59
2018-01-24,0.81,0.8422,0.77,0.8075,10200,-0.0425,-5.0
2018-01-29,0.81,0.92,0.75,0.75,16032,-0.0575,-7.12
2018-01-30,0.7113,0.7114,0.6813,0.71,5260,-0.04,-5.33
2018-01-31,0.71,0.71,0.67,0.67,8234,-0.04,-5.63
2018-02-01,0.67,0.6862,0.67,0.6862,2962,0.0162,2.42
2018-02-02,0.89,0.89,0.7708,0.7708,700,0.0846,12.33
2018-02-05,0.69,0.69,0.5114,0.53,61386,-0.2408,-31.24
2018-02-06,0.7399,0.7399,0.5502,0.65,14832,0.12,22.64
2018-02-07,0.65,0.65,0.62,0.62,720,-0.03,-4.62
2018-02-08,0.5613,0.5713,0.5408,0.549752,9794,-0.070248,-11.33
2018-02-09,0.51,0.51,0.51,0.51,200,-0.04,-7.27
2018-02-12,0.54,0.6445,0.54,0.6132,6650,0.1032,20.24
2018-02-13,0.6232,0.65,0.6,0.65,31988,0.0368,6.0
2018-02-14,0.7443,0.78,0.68,0.7785,26511,0.1285,19.77
2018-02-15,0.8399,0.94,0.8389,0.94,7350,0.1615,20.75
2018-02-16,0.92,0.97,0.6968,0.7,10716,-0.24,-25.53
2018-02-21,0.6203,0.7,0.6203,0.7,1263,0.0,0.0
2018-02-22,0.7,0.7,0.7,0.7,300,0.0,0.0
2018-02-27,0.55,0.94,0.55,0.94,1400,0.24,34.29
2018-02-28,0.59,0.61,0.5415,0.5415,5458,-0.3985,-42.39
2018-03-06,0.5501,0.5501,0.5501,0.5501,279,-0.0199,-3.49
2018-03-07,0.45,0.47,0.4,0.47,38794,-0.0801,-14.56
2018-03-08,0.42,0.7634,0.43,0.7634,3300,0.2934,62.43
2018-03-09,0.65,0.65,0.65,0.65,257,-0.1134,-14.85
2018-03-22,0.44,0.55,0.4,0.55,2300,-0.1,-15.38
2018-03-26,0.76,0.76,0.76,0.76,100,0.36,90.0
2018-03-28,0.4,0.4175,0.38,0.38,2944,-0.38,-50.0
2018-03-29,0.45,0.45,0.44,0.44,2900,0.06,15.79
2018-04-02,0.55,0.55,0.5,0.5,3100,0.05,11.11
2018-04-05,0.39,0.39,0.39,0.39,352,-0.11,-22.0
