日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-02-13,3.1826,3.2681,3.1446,3.2396,23628,,
2013-02-14,3.2586,3.4011,3.2586,3.2776,81480,0.0,0.0
2013-02-15,3.2966,3.3251,3.2244,3.3061,44787,0.0,0.0
2013-02-18,3.1636,3.1636,3.1636,3.1636,0,0.0,0.0
2013-02-19,3.3061,3.3726,3.2396,3.3061,169487,0.0,0.0
2013-02-20,3.3251,3.3251,3.2301,3.2491,645487,0.0,0.0
2013-02-21,3.2301,3.3337,2.9356,3.2016,79609,0.0,0.0
2013-02-22,3.2206,3.2871,3.2111,3.2681,5386,0.0,0.0
2013-02-25,3.2776,3.2776,3.1636,3.2348,51314,0.0758,2.4
2013-02-26,3.2111,3.2681,3.1446,3.1731,45465,-0.0664,-2.05
2013-02-27,3.1636,3.2681,3.1636,3.2016,25080,0.0286,0.9
2013-02-28,3.2111,3.2586,3.1541,3.1731,39744,-0.0285,-0.89
2013-03-01,3.1731,3.2776,3.1731,3.2301,43008,0.0571,1.8
2013-03-04,3.2301,3.3726,3.1541,3.2016,84509,-0.0284,-0.88
2013-03-05,3.2776,3.2776,3.1636,3.1636,62897,-0.0381,-1.19
2013-03-06,3.1351,3.2301,2.9736,3.1256,148323,-0.038,-1.2
2013-03-07,3.0876,3.2491,3.0876,3.1256,97400,0.0,0.0
2013-03-08,3.1541,3.1636,3.0781,3.1351,35333,0.0094,0.3
2013-03-11,3.0876,3.1436,2.9641,3.0591,77931,-0.0759,-2.42
2013-03-12,3.0971,3.1161,2.9356,3.0211,114620,-0.0379,-1.24
2013-03-13,2.9926,2.9926,2.9166,2.9641,59674,-0.0571,-1.89
2013-03-14,3.0021,3.0686,2.9356,2.9736,37044,0.0095,0.32
2013-03-15,2.9356,2.9736,2.8691,2.8691,70343,-0.1044,-3.51
2013-03-18,2.8596,2.9346,2.8501,2.8596,63204,-0.0095,-0.33
2013-03-19,2.8596,2.9546,2.8501,2.8596,64203,0.0,0.0
2013-03-20,2.8786,2.8786,2.8026,2.8311,49372,-0.0286,-1.0
2013-03-21,2.7836,2.8501,2.7266,2.7551,75424,-0.0759,-2.68
2013-03-22,2.7741,2.8966,2.7741,2.8406,39333,0.0854,3.1
2013-03-25,2.8786,2.9736,2.6886,2.6981,180862,-0.1426,-5.02
2013-03-26,2.7361,2.7836,2.7351,2.7456,98870,0.0475,1.76
2013-03-27,2.7076,2.7551,2.6126,2.6221,318420,-0.1236,-4.5
2013-03-28,2.6506,2.6981,2.6411,2.6601,227290,0.038,1.45
2013-03-29,2.6601,2.6601,2.6601,2.6601,0,0.0,0.0
2013-04-01,2.7076,2.7541,2.6021,2.6221,202528,-0.038,-1.43
2013-04-02,2.5936,2.6316,2.5271,2.6316,68393,0.0094,0.36
2013-04-03,2.6411,2.6411,2.6126,2.6221,24597,-0.0095,-0.36
2013-04-04,2.6601,2.6696,2.5936,2.6316,79034,0.0094,0.36
2013-04-05,2.6601,2.6601,2.5936,2.6126,57790,-0.0189,-0.72
2013-04-08,2.5936,2.6601,2.5461,2.6126,97434,0.0,0.0
2013-04-09,2.6126,2.6316,2.5841,2.6221,78067,0.0094,0.36
2013-04-10,2.6126,2.6601,2.5841,2.6601,56564,0.038,1.45
2013-04-11,2.6316,2.6781,2.5841,2.5841,83443,-0.0761,-2.86
2013-04-12,2.6221,2.6221,2.5271,2.5746,62733,-0.0096,-0.37
2013-04-15,2.5936,2.6126,2.5651,2.5746,36886,0.0,0.0
2013-04-16,2.6126,2.6411,2.5651,2.6031,31601,0.0286,1.11
2013-04-17,2.5841,2.5926,2.4796,2.4891,135806,-0.114,-4.38
2013-04-18,2.5271,2.6601,2.4511,2.5556,100552,0.0665,2.67
2013-04-19,2.6126,2.6126,2.4701,2.4796,91105,-0.0759,-2.97
2013-04-22,2.4701,2.5556,2.4701,2.5556,79314,0.0761,3.07
2013-04-23,2.5366,2.5841,2.5062,2.5366,138020,-0.0189,-0.74
2013-04-24,2.5556,2.6031,2.5366,2.5651,48295,0.0284,1.12
2013-04-25,2.5841,2.5936,2.5746,2.5841,67730,0.019,0.74
2013-04-26,2.5841,2.5841,2.5556,2.5746,12341,-0.0096,-0.37
2013-04-29,2.6126,2.6126,2.5746,2.5936,51664,0.0191,0.74
2013-04-30,2.6221,2.6601,2.6221,2.6221,119955,0.0285,1.1
2013-05-01,2.6886,2.6886,2.6126,2.6221,66258,0.0,0.0
2013-05-02,2.6316,2.6506,2.6031,2.6126,83984,-0.0094,-0.36
2013-05-03,2.6316,2.6506,2.6126,2.6316,140673,0.0191,0.73
2013-05-06,2.6221,2.7646,2.6221,2.7646,68444,0.1329,5.05
2013-05-07,2.7646,2.9356,2.7456,2.9071,230525,0.1424,5.15
2013-05-08,2.8881,2.9641,2.7741,2.8976,250977,-0.0096,-0.33
2013-05-09,2.9926,3.0401,2.8406,3.0401,140308,0.1426,4.92
2013-05-10,3.0591,3.1256,3.0116,3.0781,157873,0.038,1.25
2013-05-13,3.1161,3.1161,3.0591,3.1161,104946,0.0379,1.23
2013-05-14,3.1066,3.1541,2.8501,3.0686,88768,-0.0474,-1.52
