日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-01-13,10.16,10.33,10.15,10.25,2085145,0.25,2.5
2017-01-17,10.3,10.37,10.25,10.36,603631,0.11,1.07
2017-01-18,10.38,10.38,10.3,10.36,15023,0.0,0.0
2017-01-19,10.32,10.37,10.3,10.37,184242,0.01,0.1
2017-01-20,10.39,10.39,10.291,10.33,123008,-0.04,-0.39
2017-01-23,10.379,10.4,10.3,10.4,16272,0.07,0.68
2017-01-24,10.351,10.39,10.26,10.39,7267,-0.01,-0.1
2017-01-25,10.35,10.4,10.3,10.4,169313,0.01,0.1
2017-01-26,10.376,10.4,10.282,10.4,6456,0.0,0.0
2017-01-27,10.39,10.4,10.271,10.4,1300,0.0,0.0
2017-01-30,10.31,10.45,10.31,10.32,9946,-0.08,-0.77
2017-01-31,10.33,10.33,10.31,10.31,5300,-0.01,-0.1
2017-02-01,10.45,10.45,10.31,10.31,221300,0.0,0.0
2017-02-02,10.31,10.31,10.28,10.28,48553,-0.03,-0.29
2017-02-06,10.38,10.4,10.3,10.3,6358,0.02,0.19
2017-02-08,10.35,10.35,10.3,10.3,2463,0.0,0.0
2017-02-09,10.35,10.355,10.311,10.351,7160,0.05,0.49
2017-02-10,10.4,10.4,10.26,10.26,1208,-0.09,-0.88
2017-02-13,10.39,10.4,10.38,10.39,2168,0.13,1.26
2017-02-14,10.357,10.357,10.357,10.357,178,0.06,0.55
2017-02-15,10.39,10.4,10.32,10.32,7166,-0.04,-0.36
2017-02-16,10.35,10.4,10.25,10.4,125520,0.08,0.78
2017-02-17,10.4,10.4,10.39,10.4,9195,0.0,0.0
2017-02-21,10.394,10.4,10.39,10.4,1856,0.0,0.0
2017-02-22,10.39,10.39,10.35,10.35,5010,-0.05,-0.48
2017-02-23,10.375,10.4,10.375,10.4,1400,0.05,0.48
2017-02-24,10.381,10.4,10.355,10.4,7675,0.0,0.0
2017-02-27,10.4,10.4,10.4,10.4,860,0.0,0.0
2017-02-28,10.35,10.4,10.35,10.4,6846,0.0,0.0
2017-03-01,10.4,10.4,10.35,10.4,102118,0.0,0.0
2017-03-02,10.35,10.4,10.35,10.4,166868,0.0,0.0
2017-03-03,10.4,10.44,10.368,10.4,42328,0.0,0.0
2017-03-06,10.4,10.49,10.4,10.45,53696,0.05,0.48
2017-03-07,10.4,10.45,10.35,10.4,89345,-0.05,-0.48
2017-03-08,10.39,10.4,10.39,10.4,10000,0.0,0.0
2017-03-09,10.4,10.4,10.4,10.4,1610,0.0,0.0
2017-03-10,10.353,10.4,10.35,10.35,65000,-0.05,-0.48
2017-03-13,10.4,10.4,10.366,10.366,200,0.02,0.15
2017-03-14,10.4,10.4,10.39,10.39,467,0.02,0.23
2017-03-15,10.394,10.394,10.394,10.394,200,0.0,0.04
2017-03-16,10.39,10.4,10.36,10.36,153980,-0.03,-0.33
2017-03-17,10.35,10.4,10.35,10.4,1680,0.04,0.39
2017-03-20,10.395,10.395,10.395,10.395,1000,-0.01,-0.05
2017-03-21,10.4,10.4,10.377,10.4,950,0.01,0.05
2017-03-23,10.4,10.4,10.4,10.4,400,0.0,0.0
2017-03-28,10.36,10.4,10.35,10.4,68600,0.0,0.0
2017-03-29,10.39,10.4,10.374,10.4,44986,0.0,0.0
2017-03-30,10.35,10.35,10.27,10.29,55900,-0.11,-1.06
2017-03-31,10.27,10.29,10.25,10.29,13102,0.0,0.0
2017-04-03,10.38,10.38,10.36,10.38,1255,0.09,0.87
2017-04-04,10.366,10.4,10.296,10.4,28970,0.02,0.19
2017-04-07,10.34,10.39,10.34,10.39,1700,-0.01,-0.1
2017-04-11,10.38,10.38,10.38,10.38,185,-0.01,-0.1
2017-04-12,10.28,10.4,10.28,10.4,200,0.02,0.19
2017-04-13,10.375,10.4,10.375,10.4,50501,0.0,0.0
2017-04-17,10.301,10.4,10.301,10.4,200,0.0,0.0
2017-04-19,10.393,10.393,10.375,10.375,51000,-0.03,-0.24
2017-04-24,10.25,10.4,10.25,10.4,200,0.03,0.24
2017-04-28,10.27,10.4,10.27,10.4,698,0.0,0.0
2017-05-01,10.34,10.34,10.34,10.34,100,,
2017-05-02,10.27,10.3,10.15,10.205,1139480,-0.14,-1.31
2017-05-03,10.1,10.2,10.1,10.15,536100,-0.06,-0.54
2017-05-04,10.15,10.25,10.15,10.25,1094003,0.1,0.99
2017-05-09,10.3,10.3,10.3,10.3,100,0.05,0.49
2017-05-11,10.41,10.41,10.35,10.4,2100,0.1,0.97
2017-05-15,10.35,10.4,10.35,10.4,60600,0.0,0.0
2017-05-16,10.348,10.358,10.348,10.358,4000,-0.04,-0.4
2017-05-18,10.35,10.35,10.35,10.35,75000,-0.01,-0.08
2017-05-19,10.399,10.399,10.399,10.399,200,0.05,0.47
2017-05-23,10.333,10.348,10.333,10.348,300,-0.05,-0.49
2017-05-25,10.24,10.34,10.24,10.33,102900,-0.02,-0.17
2017-05-26,10.37,10.4,10.338,10.377,15964,0.05,0.46
2017-05-30,10.367,10.367,10.367,10.367,1442,-0.01,-0.1
2017-06-01,10.4,10.4,10.4,10.4,2300,0.03,0.32
2017-06-02,10.4,10.4,10.4,10.4,1000,0.0,0.0
2017-06-05,10.31,10.4,10.31,10.4,120920,0.0,0.0
2017-06-06,10.35,10.4,10.28,10.28,6803,-0.12,-1.15
2017-06-07,10.41,10.41,10.39,10.39,78850,0.11,1.07
2017-06-08,10.46,10.47,10.31,10.45,115001,0.06,0.58
2017-06-09,10.49,10.5,10.4,10.4,2200,-0.05,-0.48
2017-06-12,10.45,10.481,10.45,10.45,2200,0.05,0.48
2017-06-13,10.45,10.45,10.44,10.44,51958,-0.01,-0.1
2017-06-14,10.45,10.5,10.35,10.48,207802,0.04,0.38
2017-06-15,10.45,10.5,10.45,10.47,80358,-0.01,-0.1
2017-06-19,10.45,10.49,10.4,10.49,2270,0.02,0.19
2017-06-20,10.3,10.5,10.3,10.45,2908,-0.04,-0.38
2017-06-21,10.43,10.48,10.42,10.47,3258,0.02,0.19
2017-06-22,10.428,10.45,10.35,10.45,3978,-0.02,-0.19
2017-06-23,10.45,10.45,10.42,10.45,1964,0.0,0.0
2017-06-26,10.46,10.68,10.41,10.47,83463,0.02,0.19
2017-06-27,10.45,10.45,10.4,10.41,10558,-0.06,-0.57
2017-06-28,10.44,10.44,10.41,10.41,2108,0.0,0.0
2017-06-29,10.46,10.55,10.46,10.53,3806,0.12,1.15
2017-06-30,10.497,10.499,10.26,10.44,20578,-0.09,-0.85
2017-07-03,10.37,10.41,10.32,10.41,5232,-0.03,-0.29
2017-07-05,10.35,10.55,10.35,10.5,14984,0.09,0.86
2017-07-06,10.5,10.55,10.45,10.49,27158,-0.01,-0.1
2017-07-07,10.38,10.5,10.38,10.43,24092,-0.06,-0.57
2017-07-10,10.44,10.48,10.3,10.37,13658,-0.06,-0.58
2017-07-11,10.4,10.48,10.27,10.395,54880,0.03,0.24
2017-07-12,10.43,10.45,10.42,10.45,548,0.06,0.53
2017-07-14,10.432,10.48,10.38,10.46,5880,0.01,0.1
2017-07-17,10.45,10.45,10.45,10.45,50000,-0.01,-0.1
2017-07-18,10.499,10.499,10.499,10.499,100,0.05,0.47
2017-07-19,10.5,10.5,10.5,10.5,200,0.0,0.01
2017-07-20,10.48,10.48,10.48,10.48,608,-0.02,-0.19
2017-07-21,10.49,10.5,10.45,10.45,25135,-0.03,-0.29
2017-07-26,10.44,10.44,10.44,10.44,200,-0.01,-0.1
2017-08-02,10.5,10.55,10.5,10.55,16100,0.11,1.05
2017-08-03,10.51,10.51,10.51,10.51,200,-0.04,-0.38
2017-08-04,10.48,10.5,10.48,10.499,1300,-0.01,-0.1
2017-08-08,10.5,10.5,10.48,10.48,200,,
2017-08-09,10.31,10.47,10.31,10.441,300,-0.04,-0.38
2017-08-10,10.5,10.5,10.45,10.46,3453,0.02,0.19
2017-08-14,10.42,10.55,10.42,10.55,16968,0.09,0.86
2017-08-15,10.47,10.5,10.42,10.42,3700,-0.13,-1.23
2017-08-16,10.456,10.456,10.45,10.45,500,0.03,0.29
2017-08-17,10.41,10.41,10.41,10.41,24,,
2017-08-18,10.42,10.441,10.332,10.41,36200,-0.04,-0.38
2017-08-21,10.37,10.45,10.35,10.45,19920,0.04,0.38
2017-08-22,10.45,10.45,10.45,10.45,100,0.0,0.0
2017-08-23,10.44,10.44,10.44,10.44,100,-0.01,-0.1
2017-08-25,10.43,10.43,10.43,10.43,500,-0.01,-0.1
2017-08-30,10.44,10.44,10.44,10.44,100,0.01,0.1
2017-08-31,10.48,10.48,10.48,10.48,100,0.04,0.38
2017-09-05,10.44,10.44,10.44,10.44,200,-0.04,-0.38
2017-09-06,10.44,10.44,10.44,10.44,500,,
2017-09-11,10.42,10.42,10.42,10.42,200,-0.02,-0.19
2017-09-12,10.427,10.427,10.427,10.427,3,,
2017-09-20,10.46,10.46,10.46,10.46,4,,
2017-09-21,10.43,10.44,10.4,10.4,83009,-0.02,-0.19
2017-09-25,10.47,10.47,10.47,10.47,225,0.07,0.67
2017-09-26,10.3,10.3,10.3,10.42,26,-0.2,-1.9
2017-09-27,10.4,10.44,10.4,10.44,600,-0.03,-0.29
2017-09-28,10.48,10.48,10.48,10.48,100,0.04,0.38
2017-09-29,10.52,10.52,10.52,10.52,477,0.04,0.38
2017-10-02,10.42,10.42,10.42,10.42,200,-0.1,-0.95
2017-10-03,10.41,10.49,10.4,10.49,1100,0.07,0.67
2017-10-04,10.46,10.46,10.46,10.46,200,-0.03,-0.29
2017-10-05,10.42,10.42,10.42,10.42,200,-0.04,-0.38
2017-10-06,10.45,10.45,10.42,10.42,3000,0.0,0.0
2017-10-09,10.4,10.4,10.27,10.3,3600,-0.12,-1.15
2017-10-10,10.35,10.41,10.35,10.4,6000,0.1,0.97
2017-10-11,10.39,10.39,10.39,10.39,4180,-0.01,-0.1
2017-10-12,10.368,10.368,10.368,10.368,12,,
2017-10-17,10.45,10.45,10.45,10.45,101,0.06,0.58
2017-10-18,10.55,10.55,10.55,10.55,650,0.1,0.96
2017-10-19,10.48,10.48,10.48,10.48,200,-0.07,-0.66
2017-10-23,10.49,10.49,10.49,10.49,2,,
2017-10-27,10.44,10.44,10.44,10.44,100000,-0.04,-0.38
2017-10-30,10.3,10.3,10.3,10.3,100,-0.14,-1.34
2017-10-31,10.374,10.374,10.36,10.36,600,0.06,0.58
2017-11-01,10.425,10.425,10.425,10.425,500,0.07,0.63
2017-11-02,10.25,10.39,10.25,10.39,200,-0.04,-0.34
2017-11-03,10.275,10.36,10.275,10.36,1400,-0.03,-0.29
2017-11-07,10.34,10.34,10.34,10.34,81500,-0.02,-0.19
2017-11-08,10.275,10.275,10.275,10.275,100,-0.07,-0.63
2017-11-09,10.4,10.4,10.4,10.4,100,,
2017-11-10,10.4,10.4,10.4,10.4,101,0.13,1.22
2017-11-14,10.4,10.403,10.4,10.401,1700,0.0,0.01
2017-11-15,10.44,10.44,10.44,10.44,100,0.04,0.38
2017-11-16,10.44,10.44,10.44,10.44,199,0.0,0.0
2017-11-17,10.447,10.449,10.447,10.449,200,0.01,0.09
