日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-09,7.65,8.39,6.4086,7.02,58563,-0.63,-8.24
2019-08-12,7.01,7.2199,7.0,7.01,9363,-0.01,-0.14
2019-08-13,7.09,7.33,7.09,7.2812,28602,0.2712,3.87
2019-08-14,7.2,7.2,6.94,7.12,32788,-0.1612,-2.21
2019-08-15,7.07,7.07,6.82,6.82,14108,-0.3,-4.21
2019-08-16,7.01,7.0999,6.89,6.93,13405,0.11,1.61
2019-08-19,7.17,7.17,6.73,6.84,27499,-0.09,-1.3
2019-08-20,6.71,6.83,6.66,6.7134,13487,-0.1266,-1.85
2019-08-21,6.6,6.69,6.5,6.5,6981,-0.2134,-3.18
2019-08-22,6.5,6.6,6.49,6.5104,28294,0.0104,0.16
2019-08-23,6.46,6.63,6.02,6.1016,8313,-0.4088,-6.28
2019-08-26,5.9,6.2511,5.9,6.2511,9955,0.1495,2.45
2019-08-27,6.57,6.57,6.33,6.33,15283,0.0789,1.26
2019-08-28,6.35,6.4674,6.24,6.24,3322,-0.09,-1.42
2019-08-29,6.4312,6.6099,6.3884,6.3884,13187,0.1484,2.38
2019-08-30,6.41,6.41,6.38,6.38,425,-0.0084,-0.13
2019-09-03,6.65,6.65,6.42,6.42,4348,0.04,0.63
2019-09-04,6.33,6.34,6.21,6.21,5751,-0.21,-3.27
2019-09-05,6.26,6.26,6.12,6.12,1924,-0.09,-1.45
2019-09-06,6.12,6.28,6.12,6.28,1220,0.16,2.61
2019-09-09,6.35,6.5,6.28,6.4,2809,0.12,1.91
2019-09-10,6.3101,6.3417,6.2,6.2976,12562,-0.1024,-1.6
2019-09-11,6.3,6.4639,6.3,6.35,19436,0.0524,0.83
2019-09-12,6.41,6.75,6.41,6.75,7225,0.4,6.3
2019-09-13,6.75,6.99,6.65,6.77,9660,0.02,0.3
2019-09-16,6.54,6.85,6.36,6.85,13435,0.08,1.18
2019-09-17,6.85,6.85,6.72,6.72,4102,-0.13,-1.9
2019-09-18,6.75,6.8501,6.75,6.81,23828,0.09,1.34
2019-09-19,6.84,7.03,6.63,6.63,14967,-0.18,-2.64
2019-09-20,6.88,7.0,6.88,6.9451,9312,0.3151,4.75
2019-09-23,6.99,7.05,6.9553,7.0,71341,0.0549,0.79
2019-09-24,6.95,7.05,6.95,7.0,61063,0.0,0.0
2019-09-25,6.9393,7.1,6.935,7.1,17927,0.1,1.43
2019-09-26,7.04,7.05,6.93,6.93,21898,-0.17,-2.39
2019-09-27,7.0,7.0,6.93,6.94,7185,0.01,0.14
2019-09-30,6.9514,6.9514,6.92,6.92,400,-0.02,-0.29
2019-10-01,6.96,6.98,6.85,6.85,15056,-0.07,-1.01
2019-10-02,6.76,6.8782,6.36,6.61,26447,-0.24,-3.5
2019-10-03,6.83,6.83,6.4121,6.82,4149,0.21,3.18
2019-10-04,6.8311,6.9692,6.8311,6.9692,4209,0.1492,2.19
2019-10-07,6.99,7.3111,6.9081,7.3111,4320,0.3419,4.91
2019-10-08,7.25,7.32,7.11,7.29,10774,-0.0211,-0.29
2019-10-09,7.3,7.55,7.3,7.52,15383,0.23,3.16
2019-10-10,7.5285,7.5578,7.51,7.55,39356,0.03,0.4
2019-10-11,7.75,7.8517,7.69,7.7322,47045,0.1822,2.41
2019-10-14,7.9,7.9,7.7,7.7,279,-0.0322,-0.42
2019-10-15,7.9,7.9545,7.69,7.92,13990,0.22,2.86
2019-10-16,7.85,7.95,7.85,7.95,16097,0.03,0.38
2019-10-17,8.05,8.05,7.95,7.95,8027,0.0,0.0
2019-10-18,7.9519,7.9711,7.85,7.87,57518,-0.08,-1.01
2019-10-21,8.0,8.73,7.9837,8.5343,30340,0.6643,8.44
2019-10-22,8.71,8.71,7.62,8.18,23434,-0.3543,-4.15
2019-10-23,8.15,8.15,7.74,7.74,6666,-0.44,-5.38
2019-10-24,7.97,8.331,7.95,8.26,25499,0.52,6.72
2019-10-25,8.45,8.45,8.26,8.26,8271,0.0,0.0
2019-10-28,8.39,8.45,8.2,8.29,20969,0.03,0.36
2019-10-29,8.2,8.35,8.2,8.2373,14276,-0.0527,-0.64
2019-10-30,8.3,8.3008,8.1,8.19,18345,-0.0473,-0.57
2019-10-31,8.13,8.14,8.08,8.12,1547,-0.07,-0.85
2019-11-01,8.07,8.17,8.01,8.05,8118,-0.07,-0.86
2019-11-04,8.05,8.06,7.8975,7.97,15238,-0.08,-0.99
2019-11-05,8.0,8.0,7.06,7.23,81510,-0.74,-9.28
2019-11-06,7.42,7.59,7.14,7.59,84999,0.36,4.98
2019-11-07,7.31,7.54,7.24,7.33,27318,-0.26,-3.43
2019-11-08,7.22,7.26,7.02,7.02,22276,-0.31,-4.23
2019-11-11,7.3,7.3,6.75,6.9,17278,-0.12,-1.71
2019-11-12,6.97,6.97,6.5935,6.79,29135,-0.11,-1.59
2019-11-13,7.01,7.01,6.41,6.42,22852,-0.37,-5.45
2019-11-14,6.35,6.7026,6.34,6.7026,10640,0.2826,4.4
2019-11-15,6.76,6.76,6.57,6.6,9339,-0.1026,-1.53
2019-11-18,6.56,6.56,6.31,6.31,21937,-0.29,-4.39
2019-11-19,6.36,6.36,6.14,6.17,16863,-0.14,-2.22
2019-11-20,6.13,6.22,5.98,6.06,41196,-0.11,-1.78
2019-11-21,6.2,6.2,5.99,6.06,10640,0.0,0.0
2019-11-22,6.1645,6.44,6.1645,6.39,15240,0.33,5.45
2019-11-25,6.67,6.67,6.175,6.2,33525,-0.19,-2.97
2019-11-26,6.11,6.22,6.11,6.13,8401,-0.07,-1.13
2019-11-27,6.15,6.3995,6.094,6.17,72693,0.04,0.65
2019-11-29,6.15,6.23,6.06,6.1797,9932,0.0097,0.16
2019-12-02,6.18,6.39,5.94,6.39,15515,0.2103,3.4
2019-12-03,6.28,6.3,6.07,6.07,24311,-0.32,-5.01
2019-12-04,6.09,6.1928,6.03,6.07,19497,0.0,0.0
2019-12-05,6.1,6.15,6.06,6.13,5106,0.06,0.99
2019-12-06,6.15,6.43,6.1,6.38,18730,0.25,4.08
2019-12-09,6.38,6.429,6.24,6.3,38283,-0.08,-1.25
2019-12-10,6.35,6.4,6.3,6.35,14560,0.05,0.79
2019-12-11,6.36,6.44,6.225,6.44,10457,0.09,1.42
2019-12-12,6.25,6.39,6.23,6.285,4942,-0.155,-2.41
2019-12-13,6.33,6.393,6.23,6.27,13693,-0.015,-0.24
2019-12-16,6.3,6.35,6.24,6.24,5929,-0.03,-0.48
2019-12-17,6.24,6.28,6.2,6.2,1953,-0.04,-0.64
2019-12-18,6.1845,6.1845,6.14,6.16,3709,-0.04,-0.65
2019-12-19,6.41,6.41,6.15,6.25,2003,0.09,1.46
2019-12-20,6.3,6.34,6.15,6.32,18235,0.07,1.12
2019-12-23,6.35,6.35,6.22,6.28,14255,-0.04,-0.63
2019-12-24,6.2422,6.26,6.23,6.24,13853,-0.04,-0.64
2019-12-26,6.1568,6.34,6.1568,6.34,2468,0.1,1.6
2019-12-27,6.25,6.3525,6.25,6.28,8981,-0.06,-0.95
2019-12-30,6.291,6.36,6.25,6.33,13953,0.05,0.8
2019-12-31,6.34,6.36,6.2,6.2,20025,-0.13,-2.05
2020-01-02,6.289,6.32,6.21,6.29,18779,0.09,1.45
2020-01-03,6.35,6.35,6.18,6.2,9439,-0.09,-1.43
2020-01-06,6.13,6.2,5.64,6.08,71434,-0.12,-1.94
2020-01-07,5.84,6.01,5.835,5.85,17655,-0.23,-3.78
2020-01-08,5.82,6.14,5.82,6.09,11831,0.24,4.1
2020-01-09,5.98,5.98,5.83,5.85,35046,-0.24,-3.94
2020-01-10,5.83,6.0,5.8098,5.83,7585,-0.02,-0.34
2020-01-13,5.81,5.88,5.42,5.72,39630,-0.11,-1.89
2020-01-14,5.6869,5.79,5.68,5.71,23167,-0.01,-0.17
2020-01-15,5.75,5.76,5.58,5.7,19447,-0.01,-0.18
2020-01-16,5.72,5.73,5.69,5.7,16248,0.0,0.0
2020-01-17,5.69,5.69,5.51,5.51,13458,-0.19,-3.33
2020-01-21,5.5,5.53,5.45,5.5,10890,-0.01,-0.18
2020-01-22,5.51,5.7,5.51,5.6,39678,0.1,1.82
2020-01-23,5.83,5.83,5.6,5.73,1993,0.13,2.32
2020-01-24,5.69,5.6968,5.47,5.5,8172,-0.23,-4.01
2020-01-27,5.3,5.4371,5.3,5.38,19221,-0.12,-2.18
2020-01-28,5.61,5.7,5.4191,5.69,16435,0.31,5.76
2020-01-29,5.83,5.83,5.57,5.58,17126,-0.11,-1.93
2020-01-30,5.58,5.589,5.43,5.46,15859,-0.12,-2.15
2020-01-31,5.41,5.41,5.23,5.25,12804,-0.21,-3.85
2020-02-03,5.75,5.75,5.04,5.12,77694,-0.13,-2.48
2020-02-04,5.2,5.51,5.2,5.44,47549,0.32,6.25
2020-02-05,5.54,5.67,5.51,5.515,21053,0.075,1.38
2020-02-06,5.5355,5.54,5.4272,5.44,6122,-0.075,-1.36
2020-02-07,5.31,5.65,5.25,5.56,12640,0.12,2.21
2020-02-10,5.78,5.78,5.4199,5.4199,8554,-0.1401,-2.52
2020-02-11,5.44,5.73,5.44,5.73,6360,0.3101,5.72
2020-02-12,5.8264,5.8264,5.62,5.72,24858,-0.01,-0.17
2020-02-13,5.6112,5.67,5.6097,5.61,19634,-0.11,-1.92
2020-02-14,5.5827,5.62,5.55,5.62,21373,0.01,0.18
2020-02-18,5.567,5.72,5.5,5.5,29438,-0.12,-2.14
2020-02-19,5.48,5.73,5.48,5.73,11379,0.23,4.18
2020-02-20,5.72,5.73,5.62,5.73,54000,0.0,0.0
2020-02-21,5.73,5.73,5.58,5.59,74646,-0.14,-2.44
2020-02-24,5.37,5.41,5.15,5.18,21042,-0.41,-7.33
2020-02-25,5.18,5.18,4.75,4.98,59648,-0.2,-3.86
2020-02-26,4.95,4.9555,4.6669,4.81,18137,-0.17,-3.41
2020-02-27,5.0,5.02,4.28,5.0,65861,0.19,3.95
2020-02-28,4.57,5.0,4.44,5.0,67279,0.0,0.0
2020-03-02,5.38,5.38,4.8,4.8,42975,-0.2,-4.0
2020-03-03,5.1279,5.1279,3.9401,4.0,281071,-0.8,-16.67
2020-03-04,4.0,4.4,4.0,4.21,27360,0.21,5.25
2020-03-05,4.14,4.14,4.01,4.06,30749,-0.15,-3.56
2020-03-06,4.0,4.02,3.88,3.94,86844,-0.12,-2.96
2020-03-09,3.6,3.75,3.3362,3.51,131533,-0.43,-10.91
2020-03-10,3.55,3.71,3.4994,3.65,71961,0.14,3.99
2020-03-11,3.54,3.56,2.99,3.09,114409,-0.56,-15.34
2020-03-12,2.89,3.0,2.67,2.84,361147,-0.25,-8.09
2020-03-13,2.9,3.23,2.69,2.9,107387,0.06,2.11
2020-03-16,2.76,2.8,2.44,2.72,116353,-0.18,-6.21
2020-03-17,2.91,3.55,2.79,3.22,497541,0.5,18.38
2020-03-18,3.16,3.67,2.83,3.2,715827,-0.02,-0.62
2020-03-19,3.4,3.85,3.15,3.71,423685,0.51,15.94
2020-03-20,4.02,5.0,3.95,4.67,1140780,0.96,25.88
2020-03-23,5.25,5.31,3.78,4.04,503322,-0.63,-13.49
2020-03-24,4.2,4.29,3.52,4.05,307888,0.01,0.25
2020-03-25,4.1,4.67,3.85,4.13,447606,0.08,1.98
2020-03-26,4.45,4.45,4.02,4.23,194080,0.1,2.42
2020-03-27,4.11,4.31,3.8393,4.21,421270,-0.02,-0.47
2020-03-30,4.33,4.63,4.23,4.57,406781,0.36,8.55
2020-03-31,4.56,4.925,4.56,4.76,226922,0.19,4.16
2020-04-01,4.69,4.73,4.36,4.47,112933,-0.29,-6.09
2020-04-02,4.55,4.71,4.34,4.6,133225,0.13,2.91
2020-04-03,4.65,4.73,4.24,4.26,122805,-0.34,-7.39
2020-04-06,4.26,4.42,3.98,4.4,239275,0.14,3.29
2020-04-07,5.0,5.49,5.0,5.2,408085,0.8,18.18
2020-04-08,5.02,5.23,4.75,5.06,146111,-0.14,-2.69
2020-04-09,5.1,5.38,5.05,5.29,400317,0.23,4.55
2020-04-13,5.81,6.14,5.74,6.1,647642,0.81,15.31
2020-04-14,6.2,6.5,6.12,6.17,348629,0.07,1.15
2020-04-15,6.11,6.25,5.9,6.15,198573,-0.02,-0.32
2020-04-16,6.31,6.4,6.11,6.25,461301,0.1,1.63
2020-04-17,6.5,6.71,6.28,6.65,190460,0.4,6.4
2020-04-20,6.6,6.97,6.37,6.74,251048,0.09,1.35
2020-04-21,6.7,6.7,6.12,6.51,286922,-0.23,-3.41
2020-04-22,6.59,6.7,6.35,6.45,85656,-0.06,-0.92
2020-04-23,6.52,6.57,6.26,6.43,314293,-0.02,-0.31
2020-04-24,6.53,6.74,6.38,6.65,155478,0.22,3.42
2020-04-27,6.78,7.1,6.56,7.05,256592,0.4,6.02
2020-04-28,7.07,7.2,6.69,6.8,177108,-0.25,-3.55
2020-04-29,6.9,6.9,6.53,6.6,233734,-0.2,-2.94
2020-04-30,6.56,6.62,6.4,6.49,157804,-0.11,-1.67
2020-05-01,6.31,6.69,6.13,6.61,267491,0.12,1.85
2020-05-04,6.58,6.58,6.17,6.31,197650,-0.3,-4.54
2020-05-05,6.95,7.24,6.29,6.8,646495,0.49,7.77
2020-05-06,6.8,7.04,6.6901,6.78,179348,-0.02,-0.29
2020-05-07,6.85,7.12,6.85,7.01,190773,0.23,3.39
2020-05-08,7.1,7.1,6.83,7.05,141091,0.04,0.57
2020-05-11,7.1,7.39,7.0052,7.22,222628,0.17,2.41
2020-05-12,7.24,7.33,6.99,7.02,243433,-0.2,-2.77
2020-05-13,7.14,7.16,6.76,6.95,312833,-0.07,-1.0
2020-05-14,6.88,7.18,6.43,7.09,196122,0.14,2.01
2020-05-15,7.0,7.86,6.97,7.75,1453001,0.66,9.31
2020-05-18,8.18,8.27,7.41,7.81,446568,0.06,0.77
2020-05-19,8.04,8.16,7.74,7.78,298049,-0.03,-0.38
2020-05-20,7.81,7.94,7.52,7.65,221259,-0.13,-1.67
2020-05-21,7.65,7.89,7.44,7.82,209447,0.17,2.22
2020-05-22,7.83,8.39,7.7,8.38,343345,0.56,7.16
2020-05-26,8.6,8.72,8.42,8.48,353555,0.1,1.19
2020-05-27,8.5,8.555,7.8002,8.03,494913,-0.45,-5.31
2020-05-28,8.17,8.38,7.95,8.0,178800,-0.03,-0.37
2020-05-29,8.0,8.41,7.9,8.33,208462,0.33,4.13
2020-06-01,8.44,8.84,8.262,8.77,249638,0.44,5.28
2020-06-02,8.8,8.87,8.35,8.42,321867,-0.35,-3.99
2020-06-03,8.4,8.85,8.35,8.82,285693,0.4,4.75
2020-06-04,8.73,9.0,8.53,8.63,236022,-0.19,-2.15
2020-06-05,8.74,8.86,8.36,8.63,359349,0.0,0.0
2020-06-08,8.65,9.16,8.5,9.16,449162,0.53,6.14
2020-06-09,9.06,9.59,8.85,9.54,555053,0.38,4.15
