日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-01,0.65,0.65,0.65,0.65,150000,0.0,0.0
2019-11-12,0.65,0.65,0.65,0.65,100000,0.0,0.0
2019-11-13,0.75,0.75,0.65,0.65,120100,0.0,0.0
2019-11-18,0.7,0.7,0.7,0.7,225000,0.05,7.69
2019-11-19,0.75,0.8,0.75,0.8,2200,0.1,14.29
2019-11-21,0.75,0.75,0.75,0.75,229600,-0.05,-6.25
2019-12-04,0.8,0.82,0.8,0.82,573100,0.07,9.33
2019-12-13,0.9,0.9,0.9,0.9,25000,0.08,9.76
2019-12-20,0.9,0.9,0.9,0.9,10000,0.0,0.0
2020-01-02,0.85,0.85,0.85,0.85,90000,-0.05,-5.56
2020-01-06,0.9,0.9,0.9,0.9,800,0.05,5.88
2020-01-10,0.9,0.9,0.9,0.9,1000,0.0,0.0
2020-01-13,0.85,0.85,0.85,0.85,50000,-0.05,-5.56
2020-01-16,0.9,0.942,0.9,0.942,40100,0.092,10.82
2020-01-21,0.88,0.88,0.88,0.88,150000,-0.062,-6.58
2020-01-22,0.88,0.89,0.88,0.89,325000,0.01,1.14
2020-01-24,0.88,0.88,0.88,0.88,900,-0.01,-1.12
2020-02-12,0.88,0.88,0.88,0.88,125000,0.0,0.0
2020-02-14,0.9,0.9,0.9,0.9,10000,0.02,2.27
2020-02-20,0.86,0.86,0.85,0.85,5000,-0.05,-5.56
2020-02-21,0.94,0.94,0.89,0.9,1000,0.05,5.88
2020-02-26,0.8,0.8,0.8,0.8,50000,-0.1,-11.11
2020-02-27,0.8,0.87,0.77,0.87,10500,0.07,8.75
2020-03-04,0.87,0.95,0.87,0.95,200,0.08,9.2
2020-03-05,0.85,0.85,0.85,0.85,8800,-0.1,-10.53
2020-03-10,0.8,0.8,0.8,0.8,27500,-0.05,-5.88
2020-03-27,0.61,0.61,0.51,0.51,700,-0.29,-36.25
2020-04-02,0.5,0.5,0.5,0.5,103939,-0.01,-1.96
2020-04-06,0.45,0.45,0.45,0.45,115100,-0.05,-10.0
2020-04-07,0.45,0.45,0.45,0.45,62800,0.0,0.0
2020-04-28,0.6,0.6,0.6,0.6,4000,0.15,33.33
2020-05-01,0.4,0.55,0.4,0.55,10483,-0.05,-8.33
2020-05-06,0.57,0.57,0.57,0.57,100,0.02,3.64
2020-05-19,0.47,0.47,0.45,0.45,800,-0.12,-21.05
2020-05-20,0.45,0.45,0.45,0.45,162500,0.0,0.0
2020-05-28,0.55,0.55,0.55,0.55,100,0.1,22.22
2020-05-29,0.5,0.5,0.5,0.5,31273,-0.05,-9.09
2020-06-01,0.5,0.5,0.5,0.5,1000,0.0,0.0
2020-06-02,0.55,0.55,0.55,0.55,796,0.05,10.0
2020-06-05,0.574999,0.574999,0.574999,0.574999,200,0.024999,4.55
2020-06-09,0.5,0.6,0.5,0.575,51000,1e-06,0.0
2020-06-11,0.8,0.8,0.675,0.675,300,0.1,17.39
2020-06-12,0.63,0.63,0.55,0.55,3400,-0.125,-18.52
2020-06-15,0.5,0.83,0.5,0.6755,106000,0.1255,22.82
2020-06-16,0.8,0.8,0.68,0.68,2500,0.0045,0.67
2020-06-17,0.7,0.789,0.6997,0.789,3650,0.109,16.03
2020-06-18,0.798999,0.8,0.78005,0.7801,80474,-0.0089,-1.13
2020-06-19,0.82,0.82,0.7899,0.7899,12110,0.0098,1.26
2020-06-22,0.79,0.82,0.755,0.77751,23601,-0.01239,-1.57
2020-06-23,0.75,0.8,0.7,0.75,141200,-0.02751,-3.54
2020-06-24,0.8,0.85,0.6894,0.6895,21152,-0.0605,-8.07
2020-06-25,0.69,0.69,0.65,0.6853,8570,-0.0042,-0.61
2020-06-26,0.65,0.71,0.65,0.6765,9801,-0.0088,-1.28
2020-06-29,0.8794,1.0,0.8754,1.0,2545,0.3235,47.82
2020-06-30,1.0,1.5,1.0,1.0,35625,0.0,0.0
2020-07-01,0.95,1.07,0.85,1.06,20070,0.06,6.0
2020-07-02,1.075,1.5,1.075,1.28,21418,0.22,20.75
2020-07-06,1.3,1.3,1.185,1.185,6020,-0.095,-7.42
2020-07-07,1.0501,1.0902,1.03,1.0902,1900,-0.0948,-8.0
2020-07-08,1.01,1.0226,1.0,1.0226,1200,-0.0676,-6.2
2020-07-10,1.264,1.3,1.05,1.29,7429,0.2674,26.15
2020-07-13,1.1,1.12,1.05,1.12,8390,-0.17,-13.18
2020-07-14,1.12,1.13,1.03,1.03,30035,-0.09,-8.04
2020-07-15,1.03,1.06,1.03,1.06,5701,0.03,2.91
2020-07-16,1.07,1.1,1.07,1.1,500,0.04,3.77
2020-07-17,1.15,1.15,1.15,1.15,10000,0.05,4.55
2020-07-20,1.15,1.15,0.9602,0.99,4717,-0.16,-13.91
2020-07-21,1.02,1.06,1.02,1.06,2500,0.07,7.07
2020-07-22,1.02,1.035,1.02,1.03,9015,-0.03,-2.83
2020-07-23,1.02,1.02,1.0003,1.01,1344,-0.02,-1.94
2020-07-24,1.01,1.01,1.0,1.01,12320,0.0,0.0
2020-07-28,0.95,0.9532,0.945,0.945,1498,-0.065,-6.44
2020-07-29,1.0,1.01,0.98,0.995,7812,0.05,5.29
2020-07-30,0.98,0.98,0.94,0.94,7162,-0.055,-5.53
2020-07-31,0.92,0.92,0.847499,0.86,6815,-0.08,-8.51
2020-08-03,0.8,0.85,0.8,0.85,300,-0.01,-1.16
2020-08-04,0.9,1.01,0.9,1.0,15292,0.15,17.65
2020-08-05,1.0,1.0,0.9,0.9,7612,-0.1,-10.0
2020-08-06,0.9,0.9,0.858501,0.8999,3875,-0.0001,-0.01
2020-08-07,0.85,0.85,0.800001,0.800001,1000,-0.099899,-11.1
2020-08-10,0.9,1.025,0.874999,0.94,223143,0.139999,17.5
2020-08-11,0.91,0.95,0.91,0.95,3422,0.01,1.06
