日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-06,2.9656,2.9656,2.9656,2.9656,931,-0.2642,-8.18
1995-01-09,2.9656,2.9656,2.9656,2.9656,307,0.0,0.0
1995-01-11,3.0606,3.0606,3.0606,3.0606,931,0.0949,3.2
1995-01-12,3.0368,3.0368,3.0368,3.0368,6205,-0.0239,-0.78
1995-01-17,3.0368,3.0368,3.0368,3.0368,307,0.0,0.0
1995-01-23,2.9656,2.9656,2.9656,2.9656,307,-0.0714,-2.35
1995-02-03,2.9656,2.9656,2.9656,2.9656,1238,0.0,0.0
1995-02-13,2.9656,2.9656,2.9656,2.9656,307,0.0,0.0
1995-02-14,3.1585,3.1585,3.1585,3.1585,307,0.1931,6.51
1995-02-22,2.9656,2.9656,2.9656,2.9656,1238,-0.0949,-3.1
1995-02-24,3.1585,3.1585,3.1585,3.1585,307,0.1931,6.51
1995-03-07,3.0606,3.0606,3.0606,3.0606,307,-0.0979,-3.1
1995-03-23,3.0606,3.0606,3.0606,3.0606,1548,0.0,0.0
1995-03-26,2.9656,2.9656,2.9656,2.9656,6205,-0.0949,-3.1
1995-03-28,2.9656,2.9656,2.9656,2.9656,931,0.0,0.0
1995-03-30,2.9893,2.9893,2.9893,2.9893,3103,-0.0474,-1.56
1995-04-03,3.1585,3.1585,3.1585,3.1585,621,0.1692,5.66
1995-04-04,2.9656,2.9656,2.9656,2.9656,8684,-0.193,-6.11
1995-04-06,3.0606,3.0606,3.0606,3.0606,307,0.0949,3.2
1995-04-11,3.0606,3.0606,3.0606,3.0606,1548,0.0,0.0
1995-04-12,3.0487,3.0487,3.0487,3.0487,3720,-0.0119,-0.39
1995-04-13,3.1526,3.1585,3.0606,3.0606,1865,0.0119,0.39
1995-04-17,3.1585,3.1585,3.1585,3.1585,931,0.0979,3.2
1995-05-08,3.0576,3.0606,2.9656,3.0606,8377,0.0,0.0
1995-05-17,2.9656,2.9656,2.9656,2.9656,15513,-0.0949,-3.1
1995-05-19,3.0131,3.0131,3.0131,3.0131,3103,-0.098,-3.15
1995-05-23,3.0131,3.0131,3.0131,3.0131,1238,0.0,0.0
1995-05-25,2.9656,2.9656,2.9656,2.9656,2479,-0.0476,-1.58
1995-05-26,3.0131,3.0131,3.0131,3.0131,4654,0.0475,1.6
1995-05-30,3.0338,3.0368,2.9656,2.9656,1865,-0.0476,-1.58
1995-05-31,3.0368,3.0368,3.0368,3.0368,931,0.0712,2.4
1995-06-07,3.0368,3.0368,3.0368,3.0368,7446,0.0,0.0
