日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-07,10.03,10.0303,10.03,10.0303,1600,0.0003,0.003
2022-10-11,10.04,10.04,10.04,10.04,5000,0.0097,0.0967
2022-10-12,10.05,10.08,10.05,10.08,22623,0.04,0.3984
2022-10-13,10.08,10.08,10.08,10.08,16,0.0,0.0
2022-10-14,10.05,10.08,10.05,10.08,1754,0.0,0.0
2022-10-18,10.06,10.06,10.06,10.06,313,-0.02,-0.1984
2022-10-19,10.05,10.05,10.05,10.05,10006,-0.01,-0.0994
2022-10-20,10.05,10.05,10.05,10.05,16,0.0,0.0
2022-10-21,10.06,10.079,10.06,10.0781,26432,0.0281,0.2796
2022-10-24,10.07,10.07,10.07,10.07,1245,-0.0081,-0.0804
2022-10-27,10.0999,10.1,10.0999,10.1,7712,0.03,0.2979
2022-10-28,10.12,10.12,10.12,10.12,2447,0.02,0.198
2022-11-01,10.12,10.12,10.12,10.12,25,0.0,0.0
2022-11-03,10.12,10.12,10.12,10.12,1,0.0,0.0
2022-11-04,10.1199,10.12,10.1199,10.12,5900,0.0,0.0
2022-11-07,10.13,10.13,10.13,10.13,316,0.01,0.0988
2022-11-09,10.12,10.12,10.12,10.12,414225,-0.01,-0.0987
2022-11-10,10.12,10.12,10.12,10.12,137,0.0,0.0
2022-11-14,10.12,10.12,10.12,10.12,7,0.0,0.0
2022-11-16,10.12,10.12,10.12,10.12,17,0.0,0.0
2022-11-17,10.12,10.12,10.12,10.12,12,0.0,0.0
2022-11-18,10.13,10.13,10.13,10.13,205,0.01,0.0988
2022-11-21,10.13,10.13,10.13,10.13,50,0.0,0.0
2022-11-25,10.1393,10.14,10.1393,10.14,1000,0.01,0.0987
2022-11-29,10.16,10.16,10.16,10.16,500,0.02,0.1972
2022-12-01,10.16,10.16,10.16,10.16,9,0.0,0.0
2022-12-09,10.1693,10.18,10.1693,10.18,1300,0.02,0.1969
2022-12-13,10.18,10.18,10.18,10.18,455,0.0,0.0
2022-12-15,10.1725,10.18,10.17,10.18,17419,0.0,0.0
2022-12-16,10.18,10.19,10.18,10.19,1102,0.01,0.0982
2022-12-19,10.19,10.19,10.19,10.19,100,0.0,0.0
2022-12-21,10.19,10.19,10.19,10.19,3,0.0,0.0
2022-12-23,10.19,10.2,10.19,10.2,5731,0.01,0.0981
2022-12-27,10.2,10.2001,10.2,10.2,72202,0.0,0.0
2022-12-28,10.23,10.23,10.23,10.23,501,0.03,0.2941
2022-12-29,10.23,10.23,10.2203,10.2299,7503,-0.0001,-0.001
2022-12-30,10.2,10.2,10.2,10.2,47475,-0.0299,-0.2923
2023-01-03,10.2,10.2,10.2,10.2,17,0.0,0.0
2023-01-04,10.2,10.2,10.2,10.2,1,0.0,0.0
2023-01-05,10.2,10.2,10.2,10.2,2,0.0,0.0
2023-01-06,10.2,10.2,10.2,10.2,4,0.0,0.0
2023-01-10,10.23,10.3,10.23,10.3,25274,0.1,0.9804
2023-01-11,10.3,10.3,10.3,10.3,2,0.0,0.0
2023-01-17,10.785,10.785,10.3,10.3,400,0.0,0.0
2023-01-23,10.3,10.3,10.3,10.3,57,0.0,0.0
2023-01-24,10.24,10.24,10.24,10.24,742,-0.06,-0.5825
2023-01-25,10.24,10.24,10.24,10.24,6793,0.0,0.0
2023-01-26,10.26,10.285,10.26,10.285,16336,0.045,0.4395
2023-01-31,10.275,10.28,10.275,10.28,16732,-0.005,-0.0486
2023-02-01,10.29,10.29,10.28,10.28,1001,0.0,0.0
2023-02-02,10.29,10.3,10.29,10.3,2218,0.02,0.19
2023-02-03,10.3,10.3,10.3,10.3,203,0.0,0.0
2023-02-06,10.34,10.34,10.34,10.34,100,0.04,0.3883
2023-02-07,10.34,10.34,10.34,10.34,100,0.0,0.0
2023-02-08,10.34,10.34,10.34,10.34,100,0.0,0.0
2023-02-10,10.8,10.8,10.37,10.37,600,0.03,0.2901
2023-02-15,10.38,10.38,10.34,10.34,201,-0.03,-0.2893
2023-02-17,10.36,10.36,10.36,10.36,1471,0.02,0.1934
2023-02-21,10.85,10.85,10.37,10.39,1587,0.03,0.2896
2023-02-24,10.39,10.39,10.39,10.39,29,0.0,0.0
