日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,13.044,13.6801,13.044,13.4681,85300,0.5342,4.13
1995-01-04,13.3578,13.4681,13.044,13.1458,12000,-0.3219,-2.39
1995-01-05,13.3578,13.6801,13.3578,13.5699,188900,0.4246,3.23
1995-01-06,13.5699,13.7819,13.5699,13.6801,24700,0.1099,0.81
1995-01-09,13.7819,13.8922,13.5699,13.6801,110000,0.0,0.0
1995-01-10,13.7819,13.8922,13.6801,13.6801,145700,0.0,0.0
1995-01-11,13.6801,13.6801,13.4681,13.4681,121900,-0.212,-1.55
1995-01-12,13.4681,13.5699,13.3578,13.3578,55600,-0.1104,-0.82
1995-01-13,13.4681,13.4681,13.2561,13.2561,58900,-0.1015,-0.76
1995-01-16,13.3578,13.4681,13.2561,13.3578,11700,0.1021,0.77
1995-01-17,13.3578,13.3578,13.2561,13.3578,80300,0.0,0.0
1995-01-18,13.2561,13.2561,13.1458,13.2561,45100,-0.1015,-0.76
1995-01-19,13.3578,13.4681,13.2561,13.2561,38800,0.0,0.0
1995-01-20,13.2561,13.2561,13.044,13.044,37100,-0.2121,-1.6
1995-01-23,12.9338,13.2561,12.832,13.1458,73100,0.1017,0.78
1995-01-24,13.2561,13.2561,12.9338,13.044,183600,-0.1012,-0.77
1995-01-25,13.1458,13.6801,13.044,13.4681,215300,0.4239,3.25
1995-01-26,13.3578,13.5699,13.3578,13.4681,225100,0.0,0.0
1995-01-27,13.5699,13.7819,13.4681,13.5699,78000,0.1024,0.76
1995-01-30,13.5699,13.5699,13.1458,13.2561,67100,-0.3135,-2.31
1995-01-31,13.2561,13.4681,13.2561,13.3578,109700,0.1021,0.77
1995-02-01,13.3578,13.4681,13.044,13.1458,283600,-0.2124,-1.59
1995-02-02,13.044,13.7819,13.044,13.4681,824000,0.3221,2.45
1995-02-03,13.5699,14.1042,13.5699,13.9939,456000,0.5253,3.9
1995-02-06,13.9939,13.9939,13.7819,13.8922,101700,-0.1022,-0.73
1995-02-07,13.8922,13.8922,13.7819,13.8922,101300,0.0,0.0
1995-02-08,13.8922,13.8922,13.7819,13.8922,107100,0.0,0.0
1995-02-09,13.9939,13.9939,13.6801,13.6801,203600,-0.2126,-1.53
1995-02-10,13.8922,13.8922,13.7819,13.8922,58700,0.212,1.55
1995-02-13,13.7819,13.9939,13.7819,13.9939,101400,0.1014,0.73
1995-02-14,13.9939,15.2661,13.9939,15.2661,431000,1.2721,9.09
1995-02-15,15.0541,15.0541,14.3162,14.63,313000,-0.6366,-4.17
1995-02-16,14.3162,14.418,14.1042,14.418,94500,-0.2121,-1.45
1995-02-17,14.418,14.418,14.3162,14.3162,78500,-0.1024,-0.71
1995-02-21,14.418,14.418,14.206,14.418,63900,0.1016,0.71
1995-02-22,14.206,14.3162,13.9939,14.206,44700,-0.2119,-1.47
1995-02-23,14.3162,14.3162,14.1042,14.206,41800,0.0,0.0
1995-02-24,14.3162,14.3162,14.1042,14.1042,18500,-0.1023,-0.72
1995-02-27,13.9939,14.3162,13.9939,14.1042,124000,0.0,0.0
1995-02-28,14.1042,14.3162,13.9939,14.206,222300,0.1016,0.72
1995-03-01,14.206,14.9523,14.1042,14.5282,225000,0.3225,2.27
1995-03-02,14.5282,14.8421,14.5282,14.8421,65300,0.3138,2.16
1995-03-03,14.8421,14.8421,14.5282,14.7403,48900,-0.1024,-0.69
1995-03-06,14.5282,14.63,14.418,14.63,14600,-0.1106,-0.75
1995-03-07,14.63,14.63,14.418,14.5282,122600,-0.1024,-0.7
1995-03-08,14.9523,15.0541,14.7403,14.7403,308100,0.2121,1.46
1995-03-09,14.8421,14.9523,14.7403,14.8421,23900,0.1017,0.69
1995-03-10,14.9523,15.0541,14.7403,14.9523,30600,0.1098,0.74
1995-03-13,14.9523,15.0541,14.7403,14.7403,30900,-0.2123,-1.42
1995-03-14,14.8421,15.0541,14.7403,14.8421,46400,0.1017,0.69
1995-03-15,14.8421,14.9523,14.63,14.7403,85800,-0.1024,-0.69
1995-03-16,14.63,14.63,14.3162,14.418,96800,-0.3228,-2.19
1995-03-17,14.418,14.7403,14.3162,14.3162,234700,-0.1024,-0.71
1995-03-20,14.3162,14.5282,14.3162,14.418,41700,0.1016,0.71
1995-03-21,14.206,14.418,14.206,14.3162,44300,-0.1024,-0.71
1995-03-22,14.206,14.3162,14.1042,14.206,14600,-0.1102,-0.77
1995-03-23,14.3162,14.3162,13.9939,13.9939,30800,-0.2117,-1.49
1995-03-24,13.9939,14.206,13.8922,14.206,58600,0.2127,1.52
1995-03-27,13.9939,13.9939,13.6801,13.7819,39800,-0.4248,-2.99
1995-03-28,13.7819,13.9939,13.7819,13.8922,48000,0.1103,0.8
1995-03-29,13.7819,13.8922,13.4681,13.5699,70900,-0.3223,-2.32
1995-03-30,13.5699,13.7819,13.5699,13.6801,180200,0.1099,0.81
1995-03-31,13.5699,13.6801,13.3578,13.3578,60400,-0.3229,-2.36
