日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-16,20.0487,20.1624,18.9586,19.6695,4512004,1.6588,9.21
2016-09-19,19.7264,19.7264,19.0628,19.4515,276878,-0.2183,-1.11
2016-09-20,19.66,19.66,19.2809,19.4325,132915,-0.0195,-0.1
2016-09-21,19.3377,19.8496,19.2904,19.6695,65260,0.2371,1.22
2016-09-22,19.8781,19.8781,19.4325,19.6695,43882,0.0,0.0
2016-09-23,19.4325,19.8022,19.4325,19.7264,37775,0.057,0.29
2016-09-26,19.7264,19.8117,19.3757,19.4325,62515,-0.2939,-1.49
2016-09-27,19.5558,19.6126,19.3662,19.442,70330,0.0097,0.05
2016-09-28,19.4325,19.4913,19.1102,19.3377,132162,-0.105,-0.54
2016-09-29,19.3851,19.6221,19.1671,19.2619,49528,-0.0754,-0.39
2016-09-30,19.3131,19.3131,19.1292,19.1292,22844,-0.1329,-0.69
2016-10-03,19.3851,19.3851,18.7785,18.7974,65751,-0.3309,-1.73
2016-10-04,18.8543,19.9918,18.7785,19.8496,84515,1.0526,5.6
2016-10-05,19.9539,21.063,19.8638,20.7122,309932,0.8634,4.35
2016-10-06,20.8544,20.9966,20.1577,20.807,206999,0.0953,0.46
2016-10-07,20.807,20.9966,20.243,20.7881,75123,-0.0187,-0.09
2016-10-10,21.0914,21.0914,20.5511,20.807,44768,0.0187,0.09
2016-10-11,20.5701,21.1104,20.5701,20.7691,85874,-0.0375,-0.18
2016-10-12,20.7028,20.826,20.3899,20.4468,87733,-0.3219,-1.55
2016-10-13,20.3805,20.4914,19.9539,20.1435,26293,-0.3026,-1.48
2016-10-14,20.4847,20.7122,19.9823,20.4279,33788,0.284,1.41
2016-10-17,20.371,20.371,20.0013,20.0487,39079,-0.38,-1.86
2016-10-18,20.0582,20.3805,20.0297,20.0677,50228,0.018,0.09
2016-10-19,20.1245,20.1909,19.9065,19.9444,47031,-0.1224,-0.61
2016-10-20,19.9349,20.4345,19.9349,20.2478,22587,0.3032,1.52
2016-10-21,20.1909,20.2857,20.0866,20.1435,22881,-0.1033,-0.51
2016-10-24,20.1909,20.3994,19.916,20.2952,12439,0.1511,0.75
2016-10-25,20.2648,20.7596,20.2648,20.6175,20792,0.3227,1.59
2016-10-26,20.6648,20.8544,20.5795,20.6838,138502,0.066,0.32
2016-10-27,20.6175,20.8544,20.4184,20.5132,53369,-0.1696,-0.82
2016-10-28,20.6175,20.7028,19.1956,19.7169,56659,-0.7959,-3.88
2016-10-31,19.8212,19.8961,19.7169,19.7643,27476,0.0473,0.24
2016-11-01,19.8212,20.0857,19.8212,19.9634,26868,0.1996,1.01
2016-11-02,19.8591,20.2857,19.8591,19.9539,11077,-0.01,-0.05
2016-11-03,20.0013,20.3805,19.9065,20.3615,21293,0.4071,2.04
2016-11-04,20.4373,20.608,20.2383,20.3141,13047,-0.0468,-0.23
2016-11-07,20.3331,20.3805,20.2478,20.3141,12162,0.0,0.0
2016-11-08,20.2478,20.2478,19.5889,19.7548,36887,-0.5586,-2.75
2016-11-09,19.6885,20.0961,19.5747,20.0771,244531,0.322,1.63
2016-11-10,20.1056,21.573,20.1056,21.3568,49013,1.279,6.37
2016-11-11,21.3568,21.3568,20.8544,21.0914,15496,-0.2648,-1.24
2016-11-14,21.0914,21.1767,20.7217,21.1673,66114,0.0759,0.36
2016-11-15,20.9966,21.7455,20.8639,21.4706,33420,0.3027,1.43
2016-11-16,21.4137,21.5654,21.2194,21.5654,34141,0.0945,0.44
2016-11-17,21.4042,22.5228,21.4042,22.2005,70546,0.6361,2.95
2016-11-18,22.2195,22.4754,22.0393,22.0393,13228,-0.1621,-0.73
2016-11-21,22.1057,22.1247,21.6602,21.9161,8732,-0.1234,-0.56
2016-11-22,22.0109,22.4754,21.1104,21.1104,126948,-0.8065,-3.68
2016-11-23,21.3948,22.2005,21.1104,22.1815,51102,1.0703,5.07
2016-11-25,22.0867,22.2668,22.0867,22.1057,1538,-0.0754,-0.34
2016-11-28,22.0393,22.4659,21.8024,22.1531,23879,0.0464,0.21
2016-11-29,22.1152,22.5133,21.7076,22.3048,83677,0.1506,0.68
2016-11-30,22.646,22.646,22.21,22.4659,55570,0.1606,0.72
2016-12-01,22.5512,22.5607,21.954,22.2005,36144,-0.2651,-1.18
2016-12-02,22.2479,22.7029,22.1815,22.6081,30464,0.4085,1.84
2016-12-05,22.6081,22.7408,22.1815,22.5891,74689,-0.0181,-0.08
2016-12-06,22.409,22.6555,22.1815,22.5417,40527,-0.0474,-0.21
2016-12-07,22.6176,22.6555,22.447,22.646,44637,0.1037,0.46
2016-12-08,22.5797,22.6081,22.0962,22.2384,37616,-0.4076,-1.8
2016-12-09,22.2763,22.7313,22.0867,22.7219,116438,0.4826,2.17
2016-12-12,22.7124,23.4707,22.6792,23.319,111625,0.5976,2.63
2016-12-13,23.4138,23.4138,22.6081,22.7787,38736,-0.541,-2.32
2016-12-14,22.6271,22.7503,22.1436,22.3806,52787,-0.3986,-1.75
2016-12-15,22.3901,24.3239,22.3901,23.4328,316105,1.0519,4.7
2016-12-16,23.3759,24.6651,23.2243,23.5845,914556,0.1523,0.65
2016-12-19,23.6224,24.8831,23.4897,24.3807,87134,0.7971,3.38
2016-12-20,24.3144,24.8974,24.2196,24.466,107616,0.0853,0.35
2016-12-21,24.5988,24.6461,24.2101,24.4755,67415,0.0098,0.04
2016-12-22,24.3807,24.3997,24.1248,24.2196,69451,-0.257,-1.05
2016-12-23,24.1248,24.5608,24.1248,24.466,27915,0.247,1.02
2016-12-27,24.6177,24.7552,24.2859,24.6746,41704,0.208,0.85
2016-12-28,24.6651,24.9684,24.5229,24.9495,38308,0.2739,1.11
2016-12-29,24.9495,25.0727,24.6841,25.0253,31908,0.0749,0.3
2016-12-30,24.9779,24.9779,24.5514,24.5988,27351,-0.4254,-1.7
2017-01-03,24.7315,24.9684,24.1911,24.703,39046,0.1033,0.42
2017-01-04,24.7125,25.4424,24.3618,25.414,71630,0.7114,2.88
2017-01-05,25.4235,25.7837,25.1201,25.4993,48346,0.0864,0.34
2017-01-06,25.4993,25.6415,25.2433,25.6225,69779,0.1224,0.48
2017-01-09,25.6984,25.6984,24.4092,24.9495,50556,-0.6739,-2.63
2017-01-10,25.0253,25.6984,24.959,25.3476,30552,0.3992,1.6
2017-01-11,25.3571,26.5799,25.1836,26.2102,52989,0.8618,3.4
2017-01-12,26.2955,26.4387,25.395,25.5372,30138,-0.6736,-2.57
2017-01-13,25.613,25.978,25.0822,25.3097,71114,-0.2273,-0.89
2017-01-17,25.2623,25.5941,24.9846,25.1959,97130,-0.1139,-0.45
2017-01-18,25.2054,25.7078,25.0253,25.6984,43026,0.5014,1.99
2017-01-19,25.5467,25.7173,25.1959,25.2339,53876,-0.4652,-1.81
2017-01-20,25.2339,25.4045,24.8926,25.1201,84473,-0.1136,-0.45
2017-01-23,25.1201,25.2433,24.6177,24.703,84416,-0.417,-1.66
2017-01-24,24.7409,24.8831,24.1722,24.2859,136514,-0.4175,-1.69
2017-01-25,24.2765,24.2765,23.793,23.8973,106325,-0.3886,-1.6
2017-01-26,23.9162,23.9162,23.3001,23.6887,36426,-0.2079,-0.87
2017-01-27,23.6603,24.8357,23.4375,24.3523,139869,0.6633,2.8
2017-01-30,24.2765,24.2765,22.4754,23.575,99668,-0.7768,-3.19
2017-01-31,23.6603,24.1722,23.5845,24.1343,32389,0.5587,2.37
2017-02-01,24.2101,24.3144,24.0016,24.0774,97102,-0.0579,-0.24
2017-02-02,23.9826,24.0091,23.2717,23.6224,234070,-0.4551,-1.89
2017-02-03,23.7551,24.0774,23.7361,23.8499,56403,0.2268,0.96
2017-02-06,23.6793,23.9257,23.556,23.6224,20807,-0.2266,-0.95
2017-02-07,23.5845,23.6413,23.2906,23.4138,90041,-0.2079,-0.88
2017-02-08,23.4138,23.4138,22.8451,22.9494,39263,-0.4636,-1.98
2017-02-09,23.1579,25.5562,23.0915,24.9495,123293,2.0011,8.72
2017-02-10,26.1628,28.6843,24.9305,28.5137,287754,3.5651,14.29
2017-02-13,28.4568,30.3195,28.2009,29.1678,108725,0.653,2.29
2017-02-14,29.2436,30.438,29.1204,30.1062,88514,0.8086,2.76
2017-02-15,29.9072,30.7887,29.31,30.438,128260,0.4646,1.55
2017-02-16,30.438,32.0116,30.1726,31.585,69883,1.1475,3.77
2017-02-17,31.5281,31.7461,30.9973,31.3859,209749,-0.199,-0.63
2017-02-21,31.4807,31.8561,30.7982,31.3101,112627,-0.0753,-0.24
2017-02-22,31.1015,31.6419,30.5138,31.2153,201075,-0.0939,-0.3
2017-02-23,31.2722,31.3385,30.5802,31.13,32512,-0.0843,-0.27
2017-02-24,31.0447,31.0447,29.4332,30.5517,49544,-0.579,-1.86
2017-02-27,30.419,30.893,30.0304,30.7792,48841,0.2261,0.74
2017-02-28,30.7413,30.8835,29.8598,30.0967,134258,-0.6833,-2.22
2017-03-01,30.3337,30.656,29.8787,30.201,76567,0.1053,0.35
2017-03-02,30.22,30.6058,29.8977,29.9925,31047,-0.2084,-0.69
2017-03-03,30.0114,30.438,29.8598,30.1062,23886,0.114,0.38
2017-03-06,30.0493,30.2389,29.8598,30.0588,23776,-0.0482,-0.16
2017-03-07,30.2958,31.0447,29.9735,30.1726,57111,0.1142,0.38
2017-03-08,30.0114,30.1347,29.765,29.7839,39014,-0.3892,-1.29
2017-03-09,29.8977,30.1347,29.765,29.7839,17730,0.0,0.0
2017-03-10,29.8882,29.964,29.6228,29.8692,44049,0.0864,0.29
2017-03-13,29.9166,29.9166,29.6228,29.727,28732,-0.1434,-0.48
2017-03-14,29.746,29.9356,29.528,29.7839,20961,0.0565,0.19
2017-03-15,29.7839,31.5471,29.6512,31.329,90198,1.5458,5.19
2017-03-16,31.367,31.9736,30.9688,31.7367,37653,0.4073,1.3
2017-03-17,31.8409,31.8409,30.8077,31.0447,91811,-0.6919,-2.18
2017-03-20,30.874,31.2911,30.1347,30.5423,34454,-0.5029,-1.62
2017-03-21,30.5043,30.5043,29.0256,29.1867,68781,-1.3561,-4.44
2017-03-22,29.1109,29.6133,28.817,29.1583,81858,-0.0292,-0.1
2017-03-23,29.3384,30.3053,29.1867,29.8218,19808,0.6648,2.28
2017-03-24,30.2247,30.2247,29.509,29.983,21887,0.161,0.54
2017-03-27,29.6228,30.0778,29.1763,30.0399,20823,0.057,0.19
2017-03-28,29.509,31.239,29.509,31.1395,27555,1.0995,3.66
2017-03-29,31.1395,31.5499,30.6939,31.2248,23422,0.0841,0.27
2017-03-30,31.1869,32.969,31.1869,32.8647,48695,1.6393,5.25
2017-03-31,33.2059,33.6515,32.3481,33.5188,66879,0.654,1.99
2017-04-03,33.4903,33.532,31.329,32.258,60803,-1.2603,-3.76
2017-04-04,31.9736,32.0874,30.8029,31.7746,57776,-0.4839,-1.5
2017-04-05,32.1348,32.2391,31.2153,31.4902,90536,-0.2828,-0.89
