日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-10,9.8,9.8,9.8,9.8,100,0.0,0.0
2022-01-11,9.85,9.85,9.85,9.85,1200,0.05,0.5102
2022-01-12,9.84,9.84,9.84,9.84,670214,-0.01,-0.1015
2022-01-13,9.85,9.86,9.84,9.84,304880,0.0,0.0
2022-01-14,9.8,9.86,9.8,9.85,202048,0.01,0.1016
2022-01-18,9.8,9.8,9.8,9.8,199,-0.05,-0.5076
2022-01-20,9.84,9.86,9.83,9.83,432830,0.03,0.3061
2022-01-21,9.83,9.83,9.82,9.83,101219,0.0,0.0
2022-01-24,9.84,9.84,9.83,9.83,131882,0.0,0.0
2022-01-25,9.8,9.84,9.8,9.84,21895,0.01,0.1017
2022-01-26,9.81,10.2562,9.81,9.83,3650,-0.01,-0.1016
2022-01-27,9.83,9.85,9.83,9.83,51807,0.0,0.0
2022-01-28,9.85,9.85,9.85,9.85,834,0.02,0.2035
2022-01-31,9.9,9.91,9.85,9.85,2224,0.0,0.0
2022-02-01,10.04,10.04,9.85,9.855,17656,0.005,0.0508
2022-02-02,9.84,9.84,9.84,9.84,144,-0.015,-0.1522
2022-02-04,9.84,9.84,9.84,9.84,25,0.0,0.0
2022-02-09,9.85,9.85,9.83,9.85,20093,0.01,0.1016
2022-02-10,9.85,9.85,9.85,9.85,1059,0.0,0.0
2022-02-11,9.85,9.85,9.85,9.85,16871,0.0,0.0
2022-02-15,9.85,9.85,9.85,9.85,492000,0.0,0.0
2022-02-17,9.85,9.85,9.85,9.85,950,0.0,0.0
2022-02-22,9.84,9.855,9.84,9.85,20532,0.0,0.0
2022-02-23,9.85,9.85,9.85,9.85,247451,0.0,0.0
2022-02-24,9.82,9.86,9.82,9.86,1421,0.01,0.1015
2022-02-25,9.83,9.83,9.83,9.83,400,-0.03,-0.3043
2022-02-28,9.83,9.83,9.83,9.83,5487,0.0,0.0
2022-03-01,9.85,9.85,9.85,9.85,185,0.02,0.2035
2022-03-02,9.85,9.85,9.85,9.85,216,0.0,0.0
2022-03-03,9.85,9.85,9.85,9.85,972,0.0,0.0
2022-03-04,9.8599,9.87,9.85,9.85,1374,0.0,0.0
2022-03-07,9.87,9.87,9.87,9.87,70110,0.02,0.2
2022-03-08,9.88,9.88,9.87,9.87,378251,0.0,0.0
2022-03-09,9.86,9.86,9.86,9.86,739,-0.01,-0.1013
2022-03-10,9.87,9.89,9.86,9.86,7744,0.0,0.0
