日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-29,8.3,12.48,8.3,10.57,301452,5.57,111.4
2017-11-30,10.58,11.85,9.11,10.1,270922,-0.47,-4.45
2017-12-01,10.06,10.645,8.42,8.56,223489,-1.54,-15.25
2017-12-04,8.52,11.7,7.55,11.24,492419,2.68,31.31
2017-12-05,10.74,12.75,9.77,10.0,530093,-1.24,-11.03
2017-12-06,10.01,10.91,8.3,8.33,264144,-1.67,-16.7
2017-12-07,8.3,8.7,6.6,7.455,547501,-0.88,-10.5
2017-12-08,7.5,8.18,7.25,7.74,214747,0.29,3.82
2017-12-11,7.989,7.989,6.89,7.26,181725,-0.48,-6.2
2017-12-12,7.39,8.2,7.38,8.0,212611,0.74,10.19
2017-12-13,7.9,8.8,7.9,8.45,209297,0.45,5.63
2017-12-14,8.59,9.0,7.96,8.6,256060,0.15,1.78
2017-12-15,8.8,9.59,8.31,9.3,447377,0.7,8.14
2017-12-18,9.45,10.28,9.32,9.9,258809,0.6,6.45
2017-12-19,9.9,10.32,9.021,9.86,183979,-0.04,-0.4
2017-12-20,9.96,10.15,9.6,9.73,113078,-0.13,-1.32
2017-12-21,9.76,9.95,8.4,8.56,222909,-1.17,-12.02
2017-12-22,8.43,8.77,7.615,8.34,158969,-0.19,-2.22
2017-12-26,8.55,9.28,8.37,8.54,371865,0.2,2.4
2017-12-27,8.66,9.0,6.859,7.01,567264,0.0,0.0
2017-12-28,7.15,7.46,5.94,6.06,452157,-0.95,-13.55
2017-12-29,6.1,7.35,6.06,7.05,246127,0.99,16.34
2018-01-02,7.34,7.34,6.29,7.11,67423,0.06,0.85
2018-01-03,7.03,7.68,6.6,7.58,303893,0.47,6.61
2018-01-04,7.67,8.383,7.061,8.33,330339,0.75,9.89
2018-01-05,8.35,9.48,7.96,8.58,480175,0.25,3.0
2018-01-08,8.4,9.6,7.88,8.74,903694,0.16,1.86
2018-01-09,8.32,8.92,8.14,8.73,487870,-0.01,-0.11
2018-01-10,8.88,8.88,7.8,8.43,384122,-0.3,-3.44
2018-01-11,8.42,9.94,8.25,9.05,633985,0.62,7.35
2018-01-12,9.06,9.5,7.6001,8.0,463556,-1.05,-11.6
2018-01-16,7.99,8.379,7.98,8.06,57043,0.06,0.75
2018-01-17,8.04,9.55,7.88,9.04,419048,0.98,12.16
2018-01-18,8.89,10.1,8.1301,10.07,289626,1.03,11.39
2018-01-19,9.87,11.32,9.67,11.13,313064,1.06,10.53
2018-01-22,11.15,11.19,10.01,10.77,208775,-0.36,-3.23
2018-01-23,10.68,11.1,10.25,10.54,308964,-0.23,-2.14
2018-01-24,10.67,10.67,9.6,9.7,210431,-0.84,-7.97
2018-01-25,9.65,10.01,8.67,8.96,205661,-0.74,-7.63
2018-01-26,8.88,9.3,8.6,8.96,296484,0.0,0.0
2018-01-29,9.0,9.45,8.86,9.24,84141,0.28,3.13
2018-01-30,9.01,9.72,9.0,9.61,147778,0.37,4.0
2018-01-31,9.65,10.17,9.28,9.46,193359,-0.15,-1.56
2018-02-01,9.5,9.99,8.15,9.09,431930,-0.37,-3.91
2018-02-02,9.12,9.37,8.82,9.37,67236,0.28,3.08
2018-02-05,9.18,10.34,9.18,10.19,93808,0.82,8.75
2018-02-06,9.81,10.7451,9.601,10.1,352493,-0.09,-0.88
2018-02-07,9.91,10.4786,8.62,8.62,502005,-1.48,-14.65
2018-02-08,8.7,8.96,7.98,8.0,91373,-0.62,-7.19
2018-02-09,8.04,8.79,7.905,7.96,51372,-0.04,-0.5
2018-02-12,8.1,8.16,7.48,7.57,49385,-0.39,-4.9
2018-02-13,7.63,7.93,7.41,7.49,36346,-0.08,-1.06
2018-02-14,7.52,7.52,6.9,7.02,124179,-0.47,-6.28
2018-02-15,7.1358,7.41,6.81,7.22,110971,0.2,2.85
2018-02-16,7.4198,8.66,7.37,8.58,255978,1.36,18.84
2018-02-20,8.65,9.304,8.1153,8.64,236704,0.06,0.7
2018-02-21,8.57,9.4,8.57,9.31,176047,0.67,7.75
2018-02-22,9.13,9.44,8.88,9.15,99147,-0.16,-1.72
2018-02-23,9.25,10.28,9.02,10.15,176310,1.0,10.93
2018-02-26,10.1,10.49,9.5,9.58,525030,-0.57,-5.62
2018-02-27,9.4,10.691,8.62,8.67,778900,-0.91,-9.5
2018-02-28,8.59,9.31,8.5,8.59,376408,-0.08,-0.92
2018-03-01,8.84,9.0,7.65,7.94,179234,-0.65,-7.57
2018-03-02,7.9499,8.17,7.7199,7.98,50913,0.04,0.5
2018-03-05,7.86,8.1,7.86,7.95,42066,-0.03,-0.38
2018-03-06,7.93,8.3,7.91,8.12,25426,0.17,2.14
2018-03-07,8.12,8.33,7.89,7.98,151702,-0.14,-1.72
2018-03-08,8.39,8.39,7.82,7.85,57484,-0.13,-1.63
2018-03-09,8.05,8.06,7.81,7.96,27607,0.11,1.4
2018-03-12,8.08,8.4,8.04,8.32,31102,0.36,4.52
2018-03-13,8.27,8.4999,8.14,8.45,44101,0.13,1.56
2018-03-14,8.23,8.47,7.9,8.16,63374,-0.29,-3.43
2018-03-15,8.275,8.3999,7.56,7.69,95328,-0.47,-5.76
2018-03-16,7.79,7.84,7.31,7.6,207100,-0.09,-1.17
2018-03-19,7.75,8.83,7.54,8.49,300105,0.89,11.71
2018-03-20,8.41,9.88,8.39,9.71,483567,1.22,14.37
2018-03-21,9.63,9.7,8.5,9.375,357635,-0.335,-3.45
2018-03-22,9.2,9.5,8.31,8.505,414011,-0.87,-9.28
2018-03-23,8.56,8.96,8.16,8.65,84308,0.145,1.7
2018-03-26,8.77,8.94,8.5,8.69,54900,0.04,0.46
2018-03-27,8.85,9.55,8.66,9.01,109580,0.32,3.68
2018-03-28,8.96,9.52,8.61,9.01,274484,0.0,0.0
2018-03-29,8.99,9.23,8.55,8.7,25995,-0.31,-3.44
2018-04-02,8.63,9.1072,8.53,8.58,20860,-0.12,-1.38
2018-04-03,8.71,8.71,8.41,8.41,9279,-0.21,-2.44
2018-04-04,8.45,8.38,8.12,8.14,5092,-0.27,-3.21
2018-04-05,8.3,8.5,8.01,8.15,21939,0.01,0.12
2018-04-06,8.7226,8.8,8.02,8.06,20915,-0.09,-1.1
2018-04-09,8.35,8.35,7.99,8.3,14748,0.24,2.98
2018-04-10,8.85,8.99,8.03,8.27,116355,-0.03,-0.36
2018-04-11,8.44,8.53,7.7,7.94,276175,-0.33,-3.99
2018-04-12,7.75,8.04,7.3,7.36,223571,-0.58,-7.3
2018-04-13,7.47,7.7645,7.37,7.42,165759,0.06,0.82
2018-04-16,7.54,7.7,7.28,7.49,143452,0.07,0.94
2018-04-17,7.57,7.77,7.271,7.52,77099,0.03,0.4
2018-04-18,7.361,7.63,7.36,7.57,20418,0.05,0.66
2018-04-19,7.58,7.69,6.85,6.88,114950,-0.69,-9.11
2018-04-20,6.94,7.389,6.21,6.26,162628,-0.62,-9.01
2018-04-23,6.57,6.57,5.95,6.01,137080,-0.25,-3.99
2018-04-24,5.96,6.55,5.51,5.51,83424,-0.5,-8.32
2018-04-25,5.55,5.82,5.4,5.59,74723,0.08,1.45
2018-04-26,5.68,5.75,5.24,5.25,63911,-0.34,-6.08
2018-04-27,5.3452,5.35,5.2,5.3,58948,0.05,0.95
2018-04-30,5.51,5.9693,5.4,5.56,286445,0.26,4.91
2018-05-01,5.6,5.7522,5.1524,5.23,96899,-0.33,-5.94
2018-05-02,5.13,5.57,5.06,5.33,223607,0.1,1.91
2018-05-03,5.47,5.63,5.29,5.48,187076,0.15,2.81
2018-05-04,5.54,5.77,5.25,5.39,134542,-0.09,-1.64
2018-05-07,5.49,5.9,5.49,5.7,195439,0.31,5.75
2018-05-08,5.78,5.87,5.33,5.44,144586,-0.26,-4.56
2018-05-09,5.51,5.6999,5.1,5.16,96366,-0.28,-5.15
2018-05-10,5.25,5.26,4.2896,5.01,244471,-0.15,-2.91
2018-05-11,4.93,5.0434,4.4,4.99,182795,-0.02,-0.4
2018-05-14,5.02,5.03,4.83,5.0,31222,0.02,0.4
2018-05-15,4.9043,5.0,4.7501,5.0,14647,0.0,0.0
2018-05-16,5.031,5.19,4.92,4.99,64892,-0.01,-0.2
2018-05-17,5.005,5.01,4.71,4.96,46444,-0.05,-1.0
2018-05-18,4.82,4.99,4.75,4.98,45238,0.02,0.4
2018-05-21,5.03,5.3,5.03,5.04,78488,0.06,1.2
2018-05-22,5.0752,5.18,4.86,5.01,66875,-0.03,-0.6
2018-05-23,5.1,5.1,4.91,5.08,9852,0.07,1.4
2018-05-24,5.02,5.08,4.8455,5.0201,19368,-0.0599,-1.18
2018-05-25,4.84,5.05,4.84,5.01,14623,-0.0101,-0.2
2018-05-29,5.04,5.17,4.99,5.16,37396,0.15,2.99
2018-05-30,5.17,5.29,5.138,5.23,31287,0.07,1.36
2018-05-31,5.21,5.29,5.16,5.26,20840,0.03,0.57
2018-06-01,5.25,5.32,5.06,5.17,39319,-0.09,-1.71
2018-06-04,5.0552,5.12,4.925,5.12,13492,-0.05,-0.97
2018-06-05,5.08,5.12,4.96,5.11,19311,-0.01,-0.2
2018-06-06,5.0,5.04,4.8255,4.99,37646,-0.12,-2.35
2018-06-07,4.97,4.99,4.7828,4.86,36618,-0.13,-2.61
2018-06-08,4.77,4.88,4.6528,4.76,106424,-0.1,-2.06
2018-06-11,4.73,5.1,4.73,5.07,35510,0.31,6.51
2018-06-12,5.1,5.28,4.92,5.0,23050,-0.07,-1.38
2018-06-13,5.01,5.11,4.955,5.0,18733,0.0,0.0
2018-06-14,5.05,5.13,4.87,4.96,20403,-0.04,-0.8
2018-06-15,4.9348,5.23,4.9348,5.18,75456,0.22,4.44
2018-06-18,5.14,5.25,5.1205,5.23,8162,0.05,0.97
2018-06-19,5.0,5.229,4.99,5.14,6952,-0.09,-1.72
2018-06-20,4.8451,5.28,4.8451,5.27,34932,0.13,2.53
2018-06-21,5.1721,5.2652,5.09,5.14,13888,-0.13,-2.47
2018-06-22,5.12,5.49,5.1013,5.22,58448,0.08,1.56
2018-06-25,5.22,5.6,5.22,5.5,93363,0.28,5.36
2018-06-26,5.95,5.98,5.3,5.37,74165,-0.13,-2.36
2018-06-27,5.46,5.46,5.1128,5.16,14381,-0.21,-3.91
2018-06-28,5.7,5.8,5.12,5.2,48628,0.04,0.78
2018-06-29,5.2337,5.31,5.2337,5.29,11294,0.09,1.73
2018-07-02,5.26,5.36,5.16,5.35,4578,0.06,1.13
2018-07-03,5.36,5.58,5.325,5.48,23826,0.13,2.43
2018-07-05,5.52,5.53,5.04,5.04,12501,-0.44,-8.03
2018-07-06,5.05,5.1938,4.9101,4.97,28672,-0.07,-1.39
2018-07-09,4.85,4.86,4.6208,4.73,21202,-0.24,-4.83
2018-07-10,4.9,4.9,4.76,4.76,2104,0.03,0.63
2018-07-11,4.7,4.78,4.5,4.74,11244,-0.02,-0.42
2018-07-12,4.7,4.9745,4.6304,4.76,74139,0.02,0.42
2018-07-13,4.65,5.13,4.64,5.13,86906,0.37,7.77
2018-07-16,4.651,5.14,4.651,5.11,68622,-0.02,-0.39
2018-07-17,5.2,5.2,4.52,5.07,76881,-0.04,-0.78
2018-07-18,5.11,5.16,5.04,5.14,71691,0.07,1.38
2018-07-19,5.169,5.19,4.87,4.97,43227,-0.17,-3.31
2018-07-20,4.85,4.95,4.6649,4.6649,18150,-0.3051,-6.14
2018-07-23,4.72,4.91,4.67,4.91,7603,0.2451,5.25
2018-07-24,4.99,4.99,4.5105,4.7,49053,-0.21,-4.28
2018-07-25,4.66,4.81,4.54,4.665,4246,-0.035,-0.74
2018-07-26,4.63,4.72,4.26,4.35,30412,-0.315,-6.75
2018-07-27,4.39,4.68,4.1,4.64,94838,0.29,6.67
2018-07-30,4.7,4.7,3.71,3.75,234917,-0.89,-19.18
2018-07-31,3.781,3.98,3.781,3.86,112943,0.11,2.93
2018-08-01,4.0,4.02,3.6,3.7965,43597,-0.0635,-1.65
2018-08-02,3.9399,3.9399,3.6,3.755,9337,-0.0415,-1.09
2018-08-03,3.75,3.75,3.61,3.67,6496,-0.085,-2.26
2018-08-06,3.6772,3.8825,3.13,3.29,43606,-0.38,-10.35
2018-08-07,3.22,3.66,3.22,3.551,37731,0.261,7.93
2018-08-08,3.6426,3.8,3.6239,3.8,6796,0.249,7.01
2018-08-09,3.87,3.96,3.6712,3.95,3965,0.15,3.95
2018-08-10,3.84,3.96,3.84,3.9,3900,-0.05,-1.27
2018-08-13,3.88,4.03,3.77,3.77,26770,-0.13,-3.33
2018-08-14,3.55,3.81,3.51,3.81,10375,0.04,1.06
2018-08-15,3.51,3.6878,3.16,3.49,22551,-0.32,-8.4
2018-08-16,3.5001,3.66,3.5,3.56,1175,0.07,2.01
2018-08-17,3.5,3.59,3.3391,3.55,2864,-0.01,-0.28
2018-08-20,3.344,3.73,3.2856,3.73,6382,0.18,5.07
2018-08-21,3.3,3.68,3.3,3.63,1402,-0.1,-2.68
2018-08-22,3.5793,3.61,3.5127,3.5127,2056,-0.1173,-3.23
2018-08-23,3.43,3.55,3.39,3.43,5917,-0.0827,-2.35
2018-08-24,3.33,3.62,3.3299,3.61,22394,0.18,5.25
2018-08-27,3.53,3.704,3.53,3.6,4684,-0.01,-0.28
2018-08-28,3.68,3.745,3.61,3.66,2110,0.06,1.67
2018-08-29,3.7,3.77,3.61,3.77,635,0.11,3.01
2018-08-30,3.65,3.65,3.44,3.5,24397,-0.27,-7.16
2018-08-31,3.46,3.64,3.3,3.5,7289,0.0,0.0
2018-09-04,3.41,3.9999,3.35,3.4,18541,-0.1,-2.86
2018-09-05,3.34,3.4,3.31,3.39,5288,-0.01,-0.29
2018-09-06,3.4,3.45,3.36,3.4,5604,0.01,0.29
2018-09-07,3.3754,3.82,3.37,3.82,7515,0.42,12.35
2018-09-10,3.825,3.9,3.6,3.85,22688,0.03,0.79
2018-09-11,3.66,3.95,3.66,3.94,21005,0.09,2.34
2018-09-12,3.93,4.03,3.735,4.03,18894,0.09,2.28
2018-09-13,3.9041,4.12,3.9041,4.09,18651,0.06,1.49
2018-09-14,4.19,4.5,4.175,4.4,21821,0.31,7.58
2018-09-17,4.3,4.73,4.3,4.66,20883,0.26,5.91
2018-09-18,4.77,4.945,4.34,4.4,28224,-0.26,-5.58
2018-09-19,4.41,4.83,4.41,4.56,22086,0.16,3.64
2018-09-20,4.61,4.69,4.29,4.44,28545,-0.12,-2.63
2018-09-21,4.3,4.64,3.91,3.91,77182,-0.53,-11.94
2018-09-24,3.77,4.05,3.63,3.63,7751,-0.28,-7.16
2018-09-25,3.52,3.65,3.4501,3.5,10281,-0.13,-3.58
2018-09-26,3.71,3.71,3.52,3.67,6032,0.17,4.86
2018-09-27,3.58,3.835,3.19,3.28,39350,-0.39,-10.63
2018-09-28,3.35,3.5,3.35,3.46,9424,0.18,5.49
2018-10-01,3.41,3.51,3.36,3.36,4404,-0.1,-2.89
2018-10-02,3.6,3.75,3.6,3.65,55002,0.29,8.63
2018-10-03,3.6683,3.71,3.33,3.41,10631,-0.24,-6.58
2018-10-04,3.42,3.56,3.29,3.32,2218,-0.09,-2.64
