日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-11,9.91,9.91,9.89,9.91,355753,0.0,0.0
2022-04-12,9.89,9.89,9.89,9.89,6496,-0.02,-0.2018
2022-04-13,9.92,9.92,9.92,9.92,20000,0.03,0.3033
2022-04-14,9.93,9.93,9.93,9.93,2000,0.01,0.1008
2022-04-18,9.93,9.93,9.93,9.93,5,0.0,0.0
2022-04-20,9.91,9.91,9.91,9.91,3987,-0.02,-0.2014
2022-04-21,9.91,9.91,9.91,9.91,90,0.0,0.0
2022-04-25,9.91,9.91,9.91,9.91,798,0.0,0.0
2022-04-26,9.92,9.92,9.92,9.92,50008,0.01,0.1009
2022-04-28,9.92,9.92,9.92,9.92,25,0.0,0.0
2022-05-03,9.92,9.92,9.92,9.92,27,0.0,0.0
2022-05-09,9.92,9.92,9.92,9.92,5000,0.0,0.0
2022-05-10,9.91,9.91,9.91,9.91,10900,-0.01,-0.1008
2022-05-11,9.91,9.91,9.9,9.9,151800,-0.01,-0.1009
2022-05-12,9.9,9.9,9.89,9.89,21047,-0.01,-0.101
2022-05-13,9.89,9.89,9.89,9.89,5281,0.0,0.0
2022-05-16,9.89,9.89,9.88,9.88,55221,-0.01,-0.1011
2022-05-17,9.8746,9.88,9.8746,9.88,2702,0.0,0.0
2022-05-18,9.88,9.895,9.87,9.88,92003,0.0,0.0
2022-05-23,9.88,9.88,9.88,9.88,14279,0.0,0.0
2022-05-25,9.88,9.88,9.88,9.88,16,0.0,0.0
2022-05-26,9.925,9.925,9.92,9.92,255469,0.04,0.4049
2022-05-31,9.94,9.94,9.94,9.94,1538,0.02,0.2016
2022-06-01,9.94,9.94,9.94,9.94,38,0.0,0.0
2022-06-02,9.94,9.94,9.94,9.94,29,0.0,0.0
2022-06-03,9.94,9.94,9.94,9.94,45,0.0,0.0
2022-06-07,9.94,9.94,9.94,9.94,57,0.0,0.0
2022-06-08,9.94,9.94,9.94,9.94,21,0.0,0.0
2022-06-09,9.94,9.94,9.94,9.94,71,0.0,0.0
2022-06-13,9.94,9.94,9.94,9.94,5,0.0,0.0
2022-06-14,9.94,9.94,9.94,9.94,5,0.0,0.0
2022-06-15,9.94,9.94,9.94,9.94,95,0.0,0.0
2022-06-16,9.94,9.94,9.94,9.94,164,0.0,0.0
2022-06-21,9.93,9.93,9.93,9.93,102,-0.01,-0.1006
2022-06-22,9.9,9.9,9.9,9.9,688,-0.03,-0.3021
2022-06-23,9.9,9.9,9.9,9.9,100020,0.0,0.0
2022-06-24,9.9,9.9,9.9,9.9,89449,0.0,0.0
2022-06-27,9.9,9.9,9.9,9.9,2,0.0,0.0
2022-06-28,9.9,9.9,9.9,9.9,5,0.0,0.0
2022-06-29,9.9,9.9,9.9,9.9,25,0.0,0.0
2022-06-30,9.94,9.94,9.94,9.94,266,0.04,0.404
2022-07-01,9.94,9.94,9.94,9.94,90,0.0,0.0
2022-07-06,9.91,9.94,9.88,9.935,41200,-0.005,-0.0503
2022-07-08,9.935,9.935,9.935,9.935,5,0.0,0.0
2022-07-11,9.935,9.935,9.935,9.935,16,0.0,0.0
2022-07-13,9.92,9.92,9.92,9.92,135,-0.015,-0.151
2022-07-14,9.92,9.92,9.92,9.92,3,0.0,0.0
2022-07-15,9.93,9.93,9.93,9.93,100005,0.01,0.1008
2022-07-18,9.93,9.94,9.93,9.93,172425,0.0,0.0
2022-07-21,9.93,9.93,9.93,9.93,25,0.0,0.0
2022-07-22,9.93,9.93,9.93,9.93,5,0.0,0.0
2022-07-25,9.93,9.93,9.93,9.93,15,0.0,0.0
2022-07-28,9.93,9.93,9.93,9.93,30,0.0,0.0
2022-07-29,9.98,9.98,9.98,9.98,2088,0.05,0.5035
2022-08-01,9.98,9.98,9.98,9.98,37,0.0,0.0
2022-08-02,9.96,9.96,9.96,9.96,215,-0.02,-0.2004
2022-08-05,9.96,9.96,9.96,9.96,55,0.0,0.0
2022-08-09,9.96,9.96,9.96,9.96,2,0.0,0.0
2022-08-11,9.96,9.96,9.96,9.96,110,0.0,0.0
2022-08-12,9.96,9.96,9.96,9.96,2,0.0,0.0
2022-08-15,9.96,9.96,9.96,9.96,45,0.0,0.0
2022-08-16,9.96,9.96,9.96,9.96,22,0.0,0.0
2022-08-17,9.96,9.96,9.96,9.96,6,0.0,0.0
2022-08-18,9.96,9.96,9.96,9.96,20,0.0,0.0
2022-08-19,9.96,9.96,9.96,9.96,5,0.0,0.0
2022-08-23,9.99,10.0,9.99,10.0,1130,0.04,0.4016
2022-08-24,9.95,9.95,9.95,9.95,798120,-0.05,-0.5
2022-08-25,9.99,9.99,9.99,9.99,119,0.04,0.402
2022-08-29,9.99,9.99,9.99,9.99,26,0.0,0.0
2022-08-31,9.94,9.96,9.94,9.95,9287,-0.04,-0.4
2022-09-01,9.95,9.95,9.95,9.95,5645,0.0,0.0
2022-09-02,9.95,9.97,9.95,9.97,134514,0.02,0.201
2022-09-06,9.96,9.97,9.9599,9.96,24555,-0.01,-0.1
2022-09-07,9.96,9.96,9.96,9.96,3196,0.0,0.0
2022-09-08,9.97,9.97,9.96,9.96,4970,0.0,0.0
2022-09-09,9.96,9.96,9.96,9.96,7586,0.0,0.0
2022-09-12,9.96,9.97,9.95,9.95,11106,-0.01,-0.1004
2022-09-13,9.96,9.97,9.96,9.96,40400,0.01,0.1005
2022-09-14,9.95,9.97,9.93,9.97,26336,0.01,0.1004
2022-09-15,9.97,9.98,9.97,9.98,49978,0.01,0.1
2022-09-16,9.98,9.98,9.98,9.98,81,0.0,0.0
2022-09-20,9.96,9.96,9.96,9.96,100,-0.02,-0.2004
2022-09-21,9.98,9.98,9.94,9.97,146660,0.01,0.1004
2022-09-22,9.97,9.97,9.97,9.97,27,0.0,0.0
2022-09-23,9.98,9.98,9.98,9.98,3123,0.01,0.1003
2022-09-26,9.96,9.96,9.96,9.96,250,-0.02,-0.2
2022-09-27,9.96,9.96,9.96,9.96,560,0.0,0.0
2022-09-28,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-09-29,9.96,9.96,9.96,9.96,86,0.0,0.0
2022-09-30,9.96,9.96,9.96,9.96,20600,0.0,0.0
2022-10-03,9.96,9.96,9.96,9.96,67,0.0,0.0
2022-10-04,10.02,10.02,9.96,9.96,1597,0.0,0.0
2022-10-06,9.96,9.96,9.96,9.96,45,0.0,0.0
2022-10-07,9.97,9.97,9.97,9.97,645,0.01,0.1
2022-10-10,9.97,9.97,9.97,9.97,7,0.0,0.0
2022-10-13,9.97,9.97,9.97,9.97,153,0.0,0.0
2022-10-14,9.97,9.97,9.97,9.97,30,0.0,0.0
2022-10-17,9.97,9.97,9.97,9.97,90019,0.0,0.0
2022-10-18,9.97,9.97,9.97,9.97,2,0.0,0.0
2022-10-19,9.97,9.97,9.97,9.97,66,0.0,0.0
2022-10-21,9.99,9.99,9.99,9.99,475,0.02,0.2006
2022-10-24,9.99,10.0,9.99,10.0,29530,0.01,0.1001
2022-10-25,10.0,10.02,10.0,10.02,52705,0.02,0.2
2022-10-26,10.09,10.1,10.09,10.1,1500,0.08,0.7984
2022-10-31,10.1,10.1,10.1,10.1,45,0.0,0.0
2022-11-02,10.045,10.045,10.02,10.02,12547,-0.08,-0.7921
2022-11-03,10.07,10.07,10.07,10.07,625,0.05,0.499
2022-11-04,10.07,10.07,10.07,10.07,225,0.0,0.0
2022-11-07,10.02,10.02,10.02,10.02,286,-0.05,-0.4965
2022-11-08,10.02,10.02,10.02,10.02,227,0.0,0.0
2022-11-09,10.03,10.03,10.03,10.03,341,0.01,0.1
2022-11-10,10.06,10.06,10.06,10.06,850,0.03,0.2991
2022-11-11,10.06,10.06,10.06,10.06,25,0.0,0.0
2022-11-14,10.03,10.03,10.03,10.03,246,-0.03,-0.2982
2022-11-15,10.06,10.06,10.06,10.06,1000,0.03,0.2991
2022-11-16,10.06,10.06,10.06,10.06,25,0.0,0.0
