日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-05,0.5001,0.5131,0.5001,0.5131,8000,-0.0233,-4.34
1995-01-09,0.5088,0.5088,0.5088,0.5088,1200,-0.0044,-0.85
1995-01-10,0.5088,0.5088,0.5088,0.5088,2000,0.0,0.0
1995-01-11,0.5088,0.5088,0.5088,0.5088,2000,0.0,0.0
1995-01-12,0.5088,0.5269,0.5088,0.5269,1400,0.0182,3.57
1995-01-13,0.5364,0.5364,0.5364,0.5364,200,0.0094,1.79
1995-01-18,0.5131,0.5131,0.5088,0.5088,800,-0.0276,-5.15
1995-01-20,0.5088,0.5088,0.5088,0.5088,1000,0.0,0.0
1995-01-23,0.5182,0.5269,0.5182,0.5269,400,0.0182,3.57
1995-01-24,0.5088,0.5088,0.5088,0.5088,1000,-0.0182,-3.45
1995-01-25,0.5182,0.5182,0.5182,0.5182,1000,0.0095,1.86
1995-01-26,0.5364,0.5364,0.5182,0.5226,3200,0.0044,0.84
1995-01-31,0.5364,0.5364,0.5226,0.5226,800,0.0,0.0
1995-02-01,0.5088,0.5226,0.5088,0.5226,1000,0.0,0.0
1995-02-02,0.5364,0.5451,0.5364,0.5451,11000,0.0225,4.31
1995-02-03,0.5495,0.5495,0.5495,0.5495,1000,0.0044,0.8
1995-02-06,0.5269,0.5633,0.5269,0.5451,19800,-0.0043,-0.79
1995-02-07,0.5451,0.5517,0.5451,0.5517,4400,0.0065,1.2
1995-02-08,0.5495,0.5495,0.5364,0.5364,600,-0.0153,-2.77
1995-02-09,0.5495,0.5495,0.5495,0.5495,1400,0.0131,2.44
1995-02-10,0.5408,0.5408,0.5408,0.5408,4200,-0.0087,-1.59
1995-02-13,0.5633,0.5633,0.5633,0.5633,800,0.0225,4.17
1995-02-15,0.5502,0.5546,0.5364,0.5451,5400,-0.0182,-3.23
1995-02-16,0.5451,0.5451,0.5451,0.5451,1800,0.0,0.0
1995-02-17,0.5364,0.5364,0.5364,0.5364,1800,-0.0087,-1.6
1995-02-22,0.5546,0.5546,0.5546,0.5546,200,0.0182,3.39
1995-02-24,0.5429,0.5727,0.5408,0.5727,26200,0.0182,3.28
1995-02-28,0.5727,0.5727,0.5727,0.5727,2000,0.0,0.0
1995-03-02,0.5727,0.5727,0.5546,0.5546,3800,-0.0182,-3.17
1995-03-03,0.5633,0.5633,0.5451,0.5473,28000,-0.0073,-1.31
1995-03-06,0.5546,0.5546,0.5451,0.5451,2400,-0.0022,-0.4
1995-03-07,0.5546,0.5546,0.5451,0.5451,2400,0.0,0.0
1995-03-08,0.5364,0.5364,0.5364,0.5364,200,-0.0087,-1.6
1995-03-09,0.5364,0.5364,0.5364,0.5364,200,0.0,0.0
1995-03-12,0.5727,0.5727,0.5727,0.5727,1600,0.0364,6.78
1995-03-13,0.5364,0.5364,0.5364,0.5364,1000,-0.0364,-6.35
1995-03-14,0.5364,0.5727,0.5364,0.5727,3200,0.0364,6.78
1995-03-16,0.5546,0.5546,0.5386,0.5386,1400,-0.0341,-5.96
1995-03-20,0.5727,0.5727,0.5727,0.5727,200,0.0341,6.34
1995-03-27,0.5676,0.5676,0.5676,0.5676,1800,-0.0051,-0.89
1995-03-28,0.5451,0.5633,0.5451,0.5633,17200,-0.0044,-0.77
1995-03-29,0.5727,0.5727,0.5727,0.5727,2200,0.0095,1.68
1995-03-30,0.5727,0.5727,0.5633,0.5633,7600,-0.0095,-1.65
1995-04-03,0.5727,0.5727,0.5589,0.5589,5800,-0.0043,-0.77
1995-04-05,0.5451,0.5451,0.5451,0.5451,200,-0.0138,-2.47
1995-04-07,0.5451,0.5633,0.5451,0.5546,6400,0.0094,1.73
1995-04-10,0.5727,0.5727,0.5546,0.5727,14200,0.0182,3.28
1995-04-12,0.5546,0.5546,0.5546,0.5546,200,-0.0182,-3.17
1995-04-13,0.5727,0.5727,0.5546,0.5727,9600,0.0182,3.28
1995-04-17,0.5546,0.5546,0.5546,0.5546,600,-0.0182,-3.17
1995-04-18,0.5546,0.5546,0.5546,0.5546,10200,0.0,0.0
1995-04-19,0.5589,0.5589,0.5589,0.5589,4200,0.0044,0.79
1995-04-20,0.5546,0.5727,0.5546,0.5727,1400,0.0138,2.47
1995-04-21,0.5633,0.5633,0.5633,0.5633,2000,-0.0095,-1.65
1995-04-24,0.5727,0.5727,0.5589,0.5589,3400,-0.0043,-0.77
1995-04-26,0.5546,0.5546,0.5546,0.5546,200,-0.0044,-0.78
1995-04-27,0.5727,0.5727,0.5727,0.5727,400,0.0182,3.28
1995-04-28,0.5546,0.5546,0.5546,0.5546,1400,-0.0182,-3.17
1995-05-01,0.5727,0.5727,0.5546,0.5546,7800,0.0,0.0
1995-05-02,0.5727,0.5727,0.5727,0.5727,200,0.0182,3.28
1995-05-03,0.5546,0.5727,0.5546,0.5727,6600,0.0,0.0
