日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-10-02,20.8239,22.1884,20.1497,21.4189,13845246,0.0,0.0
2013-10-03,21.522,24.6556,21.4189,23.9654,2456362,2.5467,11.89
2013-10-04,24.5286,26.6071,24.1161,25.1077,1998018,1.1431,4.77
2013-10-07,24.6714,24.9253,23.8147,24.4572,460316,-0.6503,-2.59
2013-10-08,24.2034,24.3065,22.2757,22.6089,1101650,-1.849,-7.56
2013-10-09,22.6089,23.3387,22.0139,22.9976,367859,0.3889,1.72
2013-10-10,23.7988,24.0844,23.4656,23.6243,262730,0.6278,2.73
2013-10-11,23.8781,23.8781,22.8627,23.299,131966,-0.326,-1.38
2013-10-14,22.8627,23.7591,22.6565,23.6877,179573,0.3891,1.67
2013-10-15,23.8781,23.8781,23.3863,23.6719,209269,-0.0166,-0.07
2013-10-16,23.7591,23.8385,23.1094,23.7829,340605,0.1113,0.47
2013-10-17,23.5767,23.5767,22.8072,23.188,247942,-0.5946,-2.5
2013-10-18,23.0134,23.4418,22.8468,23.2832,135160,0.0951,0.41
2013-10-21,23.5608,23.6957,22.6247,22.7041,150170,-0.5798,-2.49
2013-10-22,22.9896,23.2752,22.3709,22.593,191535,-0.1113,-0.49
2013-10-23,22.2995,22.6009,21.8156,22.1963,266569,-0.3977,-1.76
2013-10-24,22.2122,23.3863,22.1408,23.3466,284266,1.1498,5.18
2013-10-25,23.1483,23.6401,22.6089,23.0531,149176,-0.2942,-1.26
2013-10-28,22.8072,22.9579,22.3701,22.4819,333612,-0.5717,-2.48
2013-10-29,22.1963,22.3709,21.8156,22.1408,127757,-0.3417,-1.52
2013-10-30,22.2122,22.2122,21.3793,21.8314,277206,-0.31,-1.4
2013-10-31,21.5458,22.6009,21.4189,22.3709,104684,0.5392,2.47
2013-11-01,22.3471,22.6089,21.7442,21.9425,49952,-0.4273,-1.91
2013-11-04,22.4581,23.0452,22.0147,22.942,103558,1.0005,4.56
2013-11-05,22.7041,23.3625,22.3074,23.299,62117,0.3579,1.56
2013-11-06,23.1007,23.28,22.6406,22.9738,34045,-0.3262,-1.4
2013-11-07,22.712,22.9976,22.3391,22.4978,50508,-0.4755,-2.07
2013-11-08,21.9742,22.0179,21.1413,21.887,195578,-0.612,-2.72
2013-11-11,21.76,22.1487,21.4189,21.6648,153944,-0.221,-1.01
2013-11-12,21.7204,22.2122,21.4269,22.1567,84133,0.4918,2.27
2013-11-13,22.0298,22.5295,22.0258,22.4185,321596,0.2615,1.18
2013-11-14,21.5776,22.3709,21.5538,22.0139,221588,-0.4035,-1.8
2013-11-15,22.1329,23.2038,22.0139,23.1959,171492,1.1821,5.37
2013-11-18,23.2038,23.8623,23.165,23.4815,211347,0.2853,1.23
2013-11-19,23.4815,23.4934,22.9658,23.3863,67029,-0.0963,-0.41
2013-11-20,23.537,23.7591,22.8865,23.0452,130524,-0.3414,-1.46
2013-11-21,23.0848,23.8702,22.712,23.6957,357037,0.6499,2.82
2013-11-22,23.5053,23.9654,23.5053,23.894,88827,0.199,0.84
2013-11-25,23.7988,23.9971,23.6084,23.6798,37706,-0.2151,-0.9
2013-11-26,23.6957,24.5207,23.6957,24.0289,114695,0.3481,1.47
2013-11-27,24.1161,24.719,24.0408,24.4176,136581,0.3893,1.62
2013-11-28,24.4176,24.4176,24.4176,24.4176,0,0.0,0.0
2013-11-29,24.4731,24.8221,23.9575,24.1003,20105,-0.3174,-1.3
2013-12-02,23.9337,24.0289,23.4735,23.7591,139416,-0.3422,-1.42
2013-12-03,23.0452,23.9892,23.0452,23.8781,141290,0.1188,0.5
2013-12-04,23.7115,23.9733,23.4735,23.7988,109097,-0.0788,-0.33
2013-12-05,23.7195,23.8781,23.4815,23.7274,111460,-0.0714,-0.3
2013-12-06,23.8781,23.9654,22.9103,23.0055,79598,-0.7213,-3.04
2013-12-09,22.95,23.8385,22.95,23.6481,72735,0.6419,2.79
2013-12-10,23.6719,23.6719,23.3197,23.4656,69971,-0.1821,-0.77
2013-12-11,23.5529,23.7393,23.1007,23.3942,97444,-0.0704,-0.3
2013-12-12,23.4973,23.5925,22.831,22.9658,100296,-0.4281,-1.83
2013-12-13,23.1086,23.1086,21.9822,22.0218,176575,-0.9439,-4.11
2013-12-16,22.1487,23.7512,22.1487,23.5449,257817,1.5239,6.92
2013-12-17,23.6084,23.7988,23.2633,23.7036,159766,0.1578,0.67
2013-12-18,23.656,24.838,23.2245,24.5604,202408,0.8557,3.61
2013-12-19,24.2668,24.5921,23.307,23.426,172284,-1.1347,-4.62
2013-12-20,23.4339,24.37,23.0293,24.37,1389180,0.9441,4.03
2013-12-23,24.5128,25.9407,24.3541,25.5361,162503,1.1673,4.79
2013-12-24,25.5044,25.7741,25.1664,25.6154,24894,0.0792,0.31
2013-12-25,25.6154,25.6154,25.6154,25.6154,0,0.0,0.0
2013-12-26,25.7979,25.9716,24.7428,25.2029,82878,-0.4124,-1.61
2013-12-27,25.2585,25.9407,24.842,25.8296,69617,0.6275,2.49
2013-12-30,25.7979,25.9962,25.1871,25.2743,48902,-0.5553,-2.15
2013-12-31,25.3061,25.8138,25.2124,25.4409,91413,0.1668,0.66
2014-01-01,25.4409,25.4409,25.4409,25.4409,0,0.0,0.0
2014-01-02,25.3775,25.5678,25.0538,25.5282,78628,0.0865,0.34
2014-01-03,25.5202,25.6472,25.2188,25.4647,51891,-0.0638,-0.25
2014-01-06,25.2902,25.4251,24.3382,24.6159,91489,-0.8479,-3.33
2014-01-07,24.6397,24.8777,24.3065,24.5921,66269,-0.0246,-0.1
2014-01-08,24.6476,24.6714,24.2827,24.4572,86399,-0.1353,-0.55
2014-01-09,24.6,24.7587,24.0368,24.5286,50377,0.0709,0.29
2014-01-10,24.6159,24.9808,24.4334,24.6794,77388,0.1496,0.61
2014-01-13,24.6873,24.6873,23.8226,24.2034,46405,-0.4763,-1.93
2014-01-14,24.2272,24.6714,24.1558,24.2748,25495,0.0702,0.29
2014-01-15,24.1478,25.0205,24.1399,25.0125,58397,0.7379,3.04
2014-01-16,24.9015,25.0006,24.013,24.2272,44495,-0.7854,-3.14
2014-01-17,24.1399,24.3065,22.5533,22.6723,143299,-1.5554,-6.42
2014-01-20,22.6723,22.6723,22.6723,22.6723,0,0.0,0.0
2014-01-21,22.7279,23.8385,22.7279,23.7671,139828,1.0951,4.83
2014-01-22,23.7433,24.8697,23.4101,24.727,208775,0.9602,4.04
2014-01-23,24.5366,24.9887,23.8884,24.4334,81067,-0.2943,-1.19
2014-01-24,24.2192,24.6254,23.4894,23.7195,62008,-0.7134,-2.92
2014-01-27,23.6719,23.7512,22.2598,22.8627,72171,-0.8563,-3.61
2014-01-28,22.942,23.1404,22.6565,22.9817,51102,0.1189,0.52
2014-01-29,22.6644,23.069,22.6089,22.9976,59886,0.0161,0.07
2014-01-30,23.3149,23.8385,23.1642,23.7353,75605,0.7382,3.21
2014-01-31,23.2673,23.7115,22.942,23.1324,88648,-0.6029,-2.54
2014-02-03,23.061,23.1277,22.4502,22.8389,145296,-0.2938,-1.27
2014-02-04,22.8627,23.4101,22.6485,23.0293,76560,0.1896,0.83
2014-02-05,22.9896,23.2435,22.4502,22.9579,98100,-0.0714,-0.31
2014-02-06,22.9262,23.2832,22.5375,22.9341,94426,-0.023,-0.1
2014-02-07,22.95,23.1721,22.7041,23.1324,56381,0.1972,0.86
2014-02-10,23.18,23.2197,22.6485,22.9579,73144,-0.1735,-0.75
2014-02-11,22.9182,23.2038,22.8627,22.9817,44101,0.023,0.1
2014-02-12,22.9896,23.3466,22.8548,23.2752,90411,0.2942,1.28
2014-02-13,23.0372,23.6401,23.0372,23.5846,52721,0.3096,1.33
2014-02-14,23.6163,23.7591,23.3942,23.6877,64439,0.1038,0.44
2014-02-17,23.6877,23.6877,23.6877,23.6877,0,0.0,0.0
2014-02-18,23.6719,23.7988,23.2197,23.775,54315,0.0876,0.37
2014-02-19,23.6243,23.7988,23.4022,23.6084,77451,-0.1664,-0.7
2014-02-20,23.6798,23.7829,23.5608,23.6084,35646,0.0,0.0
2014-02-21,23.6005,24.1558,23.5529,23.7433,77296,0.1346,0.57
2014-02-24,24.6238,25.1871,24.5921,24.608,131233,0.8643,3.64
2014-02-25,24.5683,24.7849,23.5449,24.013,137770,-0.5955,-2.42
2014-02-26,24.1082,24.6516,23.9575,24.2748,60622,0.2617,1.09
2014-02-27,24.1399,24.7508,23.7877,24.362,72218,0.0874,0.36
2014-02-28,24.4414,24.5445,24.2034,24.2906,53725,-0.0706,-0.29
2014-03-03,24.124,24.3129,24.0527,24.2034,61740,-0.0874,-0.36
2014-03-04,24.481,24.727,24.2748,24.5921,109107,0.3897,1.61
2014-03-05,24.5048,24.9808,24.5048,24.8221,86033,0.2312,0.94
2014-03-06,24.9649,25.1553,24.8301,25.076,75681,0.2532,1.02
2014-03-07,25.1871,25.3854,24.7666,25.2188,81337,0.1429,0.57
2014-03-10,25.1553,25.4449,24.9165,25.1157,146208,-0.1034,-0.41
2014-03-11,25.3775,25.3775,24.5762,24.7825,107053,-0.3341,-1.33
2014-03-12,24.8539,25.2426,24.5921,25.0522,102672,0.2701,1.09
2014-03-13,25.0601,25.1355,24.6397,24.9015,83055,-0.1503,-0.6
2014-03-14,24.7825,25.5044,24.7825,25.0522,70068,0.1519,0.61
2014-03-17,25.1315,25.3299,24.8539,25.1157,51198,0.0626,0.25
2014-03-18,25.1871,25.2981,24.8935,25.2585,71745,0.1432,0.57
2014-03-19,25.2823,25.433,24.7508,24.9967,391547,-0.2627,-1.04
2014-03-20,24.9491,25.4092,24.8459,25.3933,60243,0.3974,1.59
2014-03-21,25.4488,25.4488,24.4414,25.3933,227569,0.0,0.0
2014-03-24,25.3616,25.3616,24.489,25.0601,145506,-0.3326,-1.31
2014-03-25,25.1474,25.2902,24.4176,24.5366,77930,-0.5238,-2.09
2014-03-26,24.6873,24.7349,24.1637,24.2351,103297,-0.3018,-1.23
2014-03-27,24.3065,24.3938,23.9257,24.1399,84052,-0.0945,-0.39
2014-03-28,24.5048,24.5524,23.0928,23.1007,285224,-1.038,-4.3
2014-03-31,23.2911,23.307,22.6485,22.8706,136095,-0.231,-1.0
2014-04-01,22.823,23.3688,22.823,23.2356,156452,0.3659,1.6
2014-04-02,23.166,23.3965,23.0078,23.2852,78634,0.0488,0.21
2014-04-03,23.2932,23.3727,23.0706,23.2534,75860,-0.0326,-0.14
2014-04-04,23.2773,23.3727,23.0547,23.3091,158990,0.0558,0.24
2014-04-07,23.2137,23.2137,21.7509,22.3472,249298,-0.9627,-4.13
2014-04-08,22.3313,22.9752,21.894,22.7685,51125,0.4223,1.89
2014-04-09,22.9116,22.9116,22.3392,22.6413,64947,-0.1275,-0.56
2014-04-10,22.5698,22.7447,22.2438,22.4187,63258,-0.2219,-0.98
2014-04-11,22.1802,22.3949,22.0769,22.2677,74233,-0.1502,-0.67
2014-04-14,22.4823,22.4823,21.9894,22.3472,81472,0.0802,0.36
2014-04-15,22.3472,22.4426,21.9656,22.2279,61934,-0.1184,-0.53
2014-04-16,22.3313,22.3631,21.9258,22.2597,69573,0.0311,0.14
2014-04-17,22.1961,22.3074,21.8392,22.2359,73880,-0.0245,-0.11
2014-04-21,22.2756,22.3233,22.0689,22.1882,47911,-0.0467,-0.21
2014-04-22,22.1564,22.41,22.1564,22.2836,56239,0.0954,0.43
2014-04-23,22.3313,22.3313,22.1007,22.2438,44468,-0.0401,-0.18
2014-04-24,22.2915,22.3313,22.061,22.1643,25436,-0.0801,-0.36
2014-04-25,22.1405,22.1643,21.9258,21.9815,65470,-0.1817,-0.82
2014-04-28,22.1007,22.2279,21.8066,22.22,82987,0.2374,1.08
2014-04-29,22.3551,22.4982,22.0848,22.4187,62905,0.1978,0.89
2014-04-30,22.2756,22.4982,22.0769,22.4346,38684,0.0157,0.07
2014-05-01,22.3551,22.7447,22.1603,22.5777,47574,0.1436,0.64
2014-05-02,22.6652,23.0547,22.5459,22.697,25795,0.1197,0.53
2014-05-05,22.4664,22.4664,21.9417,22.3074,114458,-0.3904,-1.72
2014-05-06,22.1405,22.3869,22.0371,22.1246,585290,-0.1829,-0.82
2014-05-07,22.2279,22.2279,21.7032,21.8304,45302,-0.2943,-1.33
2014-05-08,21.6714,21.7827,21.0275,21.1626,185655,-0.668,-3.06
2014-05-09,21.0036,21.1944,20.5902,21.1229,153627,-0.0402,-0.19
2014-05-12,21.1706,21.3614,20.7333,21.266,346127,0.1436,0.68
2014-05-13,21.1229,21.425,20.8128,20.8923,113222,-0.3743,-1.76
2014-05-14,20.781,21.0633,20.6061,20.63,93766,-0.2633,-1.26
2014-05-15,20.6379,21.5251,20.6379,21.0354,273705,0.4064,1.97
2014-05-16,21.1229,21.7032,20.9957,21.5204,150100,0.4859,2.31
2014-05-19,21.425,21.7032,21.1467,21.3137,56917,-0.2066,-0.96
2014-05-20,21.1882,21.3874,20.8296,21.0925,109510,-0.2217,-1.04
2014-05-21,21.228,21.5866,21.228,21.5228,59022,0.4303,2.04
2014-05-22,21.4511,21.5707,21.3157,21.4432,82161,-0.0796,-0.37
2014-05-23,21.491,21.8416,21.491,21.7699,36836,0.3259,1.52
2014-05-27,21.7619,22.0488,21.7499,22.0328,39423,0.2634,1.21
2014-05-28,22.0408,22.3675,21.993,22.0647,82726,0.0308,0.14
2014-05-29,22.0886,22.2583,22.001,22.1284,38011,0.064,0.29
2014-05-30,22.2241,23.0528,22.1571,22.8934,120864,0.7656,3.46
2014-06-02,22.8297,22.8536,22.5348,22.742,45656,-0.1511,-0.66
2014-06-03,22.5906,23.0289,22.4711,22.8058,73873,0.0637,0.28
2014-06-04,22.7898,23.0847,22.6544,22.8775,56128,0.0707,0.31
2014-06-05,22.8623,23.3397,22.8456,23.2281,39820,0.35,1.53
2014-06-06,23.3476,23.8496,23.3476,23.6903,46217,0.4622,1.99
2014-06-09,24.6066,25.0608,23.6425,24.8059,152793,1.1158,4.71
2014-06-10,24.6306,24.6306,23.8735,23.9532,52376,-0.8533,-3.44
2014-06-11,23.754,23.9612,23.5787,23.8257,31012,-0.1269,-0.53
2014-06-12,23.8975,23.8975,23.5309,23.754,25244,-0.0715,-0.3
2014-06-13,23.8975,24.0249,23.6823,23.754,19110,0.0,0.0
2014-06-16,23.6504,23.6504,22.9492,23.0448,52069,-0.7103,-2.99
2014-06-17,23.0209,23.6345,22.8775,23.5867,63022,0.5416,2.35
2014-06-18,23.5468,23.7062,23.4273,23.6584,18606,0.0708,0.3
2014-06-19,23.5946,23.746,23.3875,23.4273,23068,-0.2319,-0.98
2014-06-20,23.5229,23.5548,22.9811,23.1803,92052,-0.246,-1.05
2014-06-23,23.2281,23.2281,22.9173,23.1962,36771,0.0162,0.07
2014-06-24,23.2281,23.4034,22.758,23.0209,44838,-0.1763,-0.76
2014-06-25,22.9492,23.1962,22.7978,23.1245,34964,0.1036,0.45
2014-06-26,23.2488,23.2616,22.9492,23.1404,28903,0.0162,0.07
2014-06-27,22.9811,23.5468,22.9492,23.499,183951,0.3587,1.55
2014-06-30,23.3237,23.6584,23.005,23.5787,51156,0.0799,0.34
2014-07-01,23.6664,23.9054,23.5389,23.6664,39258,0.0872,0.37
2014-07-02,23.6265,23.762,23.3476,23.5787,31177,-0.0876,-0.37
2014-07-03,23.6982,23.9054,23.5954,23.8576,17553,0.2782,1.18
2014-07-07,23.8895,23.8975,23.5628,23.8337,28516,-0.0239,-0.1
2014-07-08,23.7381,23.8098,23.1165,23.6504,31367,-0.1835,-0.77
2014-07-09,23.6743,23.8895,23.4512,23.5946,19637,-0.0568,-0.24
2014-07-10,23.26,23.8417,23.1404,23.5309,27976,-0.0637,-0.27
2014-07-11,23.4432,23.5628,23.2122,23.2281,21614,-0.3036,-1.29
2014-07-14,23.3954,23.4512,23.1086,23.1484,38944,-0.079,-0.34
2014-07-15,23.1883,23.4034,22.7181,22.9651,51017,-0.1829,-0.79
2014-07-16,22.989,23.3158,22.5109,22.9333,81091,-0.0322,-0.14
2014-07-17,22.7181,23.2361,22.5906,22.7819,108799,-0.1514,-0.66
2014-07-18,22.7978,22.7978,22.3117,22.6862,138172,-0.0957,-0.42
2014-07-21,22.5269,22.8934,22.3914,22.7739,95112,0.0885,0.39
2014-07-22,22.8137,22.9412,22.6623,22.8536,21335,0.0797,0.35
2014-07-23,22.7978,23.5907,22.5874,23.2122,81201,0.3588,1.57
2014-07-24,23.1962,23.1962,22.5906,22.758,120121,-0.455,-1.96
2014-07-25,22.6225,22.997,22.5508,22.8217,34094,0.0637,0.28
2014-07-28,22.989,23.1723,22.6384,22.8058,58068,-0.016,-0.07
2014-07-29,22.7341,22.9492,22.6623,22.7022,130271,-0.1026,-0.45
2014-07-30,22.8775,22.9014,22.4153,22.6464,120556,-0.0568,-0.25
2014-07-31,22.4153,23.3954,22.4073,23.3476,117886,0.702,3.1
2014-08-01,23.4034,23.4034,22.742,23.2759,75616,-0.0724,-0.31
2014-08-04,23.2759,23.499,23.0249,23.244,38099,-0.0326,-0.14
2014-08-05,23.1086,23.2839,22.9094,22.997,55763,,
2014-08-06,22.9094,23.0408,22.7946,22.9094,40022,-0.0874,-0.38
2014-08-07,22.9014,22.9651,22.6305,22.7819,86068,-0.1283,-0.56
2014-08-08,22.7819,23.1086,22.5269,22.9572,42001,0.1754,0.77
2014-08-11,23.1006,23.499,22.9094,23.3158,63874,0.3581,1.56
2014-08-12,23.2042,23.3158,22.8695,23.1404,64955,-0.1749,-0.75
2014-08-13,23.2281,23.4034,23.0767,23.1883,43812,0.0486,0.21
2014-08-14,23.4751,24.8616,23.4751,24.2879,329929,1.0991,4.74
2014-08-15,24.4074,24.4234,24.0489,24.0807,127644,-0.2064,-0.85
2014-08-18,24.1626,25.3515,24.1626,25.0329,281579,0.9512,3.95
2014-08-19,24.985,25.2645,24.474,24.7535,270612,-0.2804,-1.12
2014-08-20,24.6976,25.1208,24.3542,24.6177,116183,-0.1361,-0.55
2014-08-21,24.5698,24.8413,24.3622,24.6177,150551,0.0,0.0
2014-08-22,24.6417,24.8333,24.4261,24.7056,103922,0.0886,0.36
2014-08-25,24.7535,24.7535,24.5299,24.7455,60472,0.0395,0.16
2014-08-26,24.7135,24.7455,24.4979,24.5618,51765,-0.1831,-0.74
2014-08-27,24.49,24.5219,24.0348,24.2025,31177,-0.3586,-1.46
2014-08-28,24.1067,24.1226,23.6356,23.7314,42135,-0.472,-1.95
2014-08-29,23.8112,24.2903,23.7953,24.2105,34460,0.4794,2.02
2014-09-02,24.3063,24.5139,23.915,24.1706,57839,-0.0387,-0.16
2014-09-03,24.2105,24.5139,23.7953,23.9869,66074,-0.1837,-0.76
2014-09-04,24.0668,24.3941,23.9007,24.1865,46993,0.1991,0.83
2014-09-05,24.1067,25.009,24.0348,24.8972,70122,0.7111,2.94
2014-09-08,24.7215,25.1767,24.7215,25.1048,49392,0.2067,0.83
2014-09-09,25.0409,25.0729,24.7535,24.8972,47643,-0.2084,-0.83
2014-09-10,24.977,25.1527,24.7375,25.0888,39036,0.1917,0.77
2014-09-11,24.9531,25.3284,24.9371,25.2964,40485,0.2082,0.83
2014-09-12,25.3284,25.3444,24.977,25.0569,66139,-0.2403,-0.95
2014-09-15,25.009,25.009,24.2664,24.6177,128396,-0.4385,-1.75
2014-09-16,24.5059,24.6257,24.3941,24.5059,16607,-0.1108,-0.45
2014-09-17,24.474,24.6736,24.0428,24.4101,103934,-0.0956,-0.39
2014-09-18,24.4261,24.7535,24.3223,24.6976,35306,0.288,1.18
2014-09-19,24.7455,24.993,24.1626,24.1865,38976,-0.5112,-2.07
2014-09-22,24.0747,24.1147,23.6356,23.6595,18985,-0.5273,-2.18
2014-09-23,23.6356,23.7234,23.2124,23.3002,46657,-0.3596,-1.52
2014-09-24,23.3721,23.4759,22.9968,23.1325,20533,-0.1678,-0.72
2014-09-25,22.8211,23.4439,22.8211,23.1245,65245,-0.0069,-0.03
2014-09-26,23.1245,23.3481,23.0606,23.3002,33959,0.1757,0.76
2014-09-29,23.1245,24.5299,23.1245,23.6116,43311,0.3122,1.34
2014-09-30,23.7394,23.9071,23.5557,23.7394,82834,0.1275,0.54
2014-10-01,23.6435,24.1226,23.2323,23.8911,46390,0.1519,0.64
2014-10-02,23.7953,24.0268,23.38,23.5797,24215,-0.3106,-1.3
2014-10-03,23.7873,24.3622,23.7314,24.1785,36758,0.5989,2.54
2014-10-06,24.1466,24.2424,23.5238,23.7553,30173,-0.4231,-1.75
2014-10-07,23.6196,23.7234,23.2683,23.5557,21564,-0.1995,-0.84
2014-10-08,23.5397,24.1865,23.5397,24.1626,25777,0.6077,2.58
2014-10-09,24.0109,24.1706,23.5637,23.6595,30745,-0.5026,-2.08
2014-10-10,23.5158,24.1945,23.4519,23.8112,34520,0.1514,0.64
2014-10-13,23.7713,24.1226,23.4359,23.9071,60164,0.0952,0.4
2014-10-14,24.1226,24.6017,23.8432,23.8991,43487,-0.0072,-0.03
2014-10-15,23.7633,24.4261,23.1884,24.1147,156385,0.2151,0.9
2014-10-16,23.7873,25.552,23.6755,24.8014,114969,0.6873,2.85
2014-10-17,25.1607,25.1607,24.5698,24.7375,38835,-0.0645,-0.26
2014-10-20,24.7934,25.52,24.7535,25.1447,53467,0.4082,1.65
2014-10-21,25.1926,25.504,24.985,25.1048,44301,-0.0402,-0.16
2014-10-22,25.4322,25.552,25.1248,25.3284,49676,0.2234,0.89
2014-10-23,25.3523,25.4482,24.7375,24.8173,47344,-0.5116,-2.02
2014-10-24,24.9291,25.52,24.7535,25.3843,47385,0.5659,2.28
2014-10-27,25.3843,25.3923,24.9451,25.3124,21656,-0.0711,-0.28
2014-10-28,25.2645,25.4873,25.1847,25.3523,61574,0.0405,0.16
2014-10-29,25.2485,25.52,25.0808,25.512,23595,0.1597,0.63
2014-10-30,25.3444,25.544,24.9691,25.2805,33863,-0.2322,-0.91
2014-10-31,25.552,25.552,24.9531,25.552,64736,0.2705,1.07
2014-11-03,25.4961,25.8155,25.3923,25.6877,24398,0.1354,0.53
2014-11-04,25.7117,26.0231,25.4162,25.536,24770,-0.1516,-0.59
2014-11-05,25.6869,25.7093,25.1607,25.3124,42587,-0.2247,-0.88
2014-11-06,25.5599,25.5599,24.9611,25.0729,47190,-0.2405,-0.95
2014-11-07,25.001,25.4801,24.8173,25.0489,47012,-0.0251,-0.1
