日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-09,81.16,89.5,80.26,85.19,12946367,5.19,6.49
2021-12-10,84.58,90.74,84.0,85.7,2651261,0.51,0.6
2021-12-13,86.0,88.88,84.5001,85.99,1493810,0.29,0.3384
2021-12-14,84.2,87.49,83.08,84.01,1173334,-1.98,-2.3
2021-12-15,83.755,85.94,82.565,84.92,1909651,0.91,1.08
2021-12-16,84.72,85.38,81.61,82.0,497623,-2.92,-3.44
2021-12-17,80.72,82.45,79.2705,80.89,940206,-1.11,-1.35
2021-12-20,80.0,81.07,79.36,80.0,404604,-0.89,-1.1
2021-12-21,80.58,85.16,80.52,84.97,485913,4.97,6.21
2021-12-22,83.81,88.5882,83.39,85.87,578339,0.9,1.0592
2021-12-23,86.28,90.79,85.87,89.82,386061,3.95,4.6
2021-12-27,90.0,102.95,89.845,97.6,901589,7.78,8.6618
2021-12-28,98.05,99.63,91.37,93.18,316341,-4.42,-4.53
2021-12-29,93.52,94.7,88.42,89.83,279286,-3.35,-3.5952
2021-12-30,89.85,93.44,89.69,90.54,246600,0.71,0.7904
2021-12-31,91.0,93.5,88.8,91.04,470319,0.5,0.55
2022-01-03,91.5,92.73,83.35,84.01,634227,-7.03,-7.7219
2022-01-04,83.69,84.4,76.8,78.83,1288498,-5.18,-6.17
2022-01-05,78.0,78.69,70.865,72.79,852539,-6.04,-7.6621
2022-01-06,73.5,78.29,71.84,77.75,1183328,4.96,6.8141
2022-01-07,77.56,80.29,71.2,71.77,896757,-5.98,-7.69
2022-01-10,71.5,71.7,64.51,70.75,748584,-1.02,-1.42
2022-01-11,70.0,77.96,68.7,73.76,1009221,3.01,4.25
2022-01-12,75.35,76.75,71.23,72.27,402475,-1.49,-2.0201
2022-01-13,72.72,73.14,66.8,66.97,735069,-5.3,-7.33
2022-01-14,66.8,68.53,63.25,66.69,721823,-0.28,-0.4181
2022-01-18,66.01,66.05,63.3124,64.5,540328,-2.19,-3.2839
2022-01-19,64.95,66.245,62.19,62.63,472961,-1.87,-2.8992
2022-01-20,63.08,68.0,62.95,62.97,529413,0.34,0.5429
2022-01-21,62.35,63.76,56.52,58.93,846026,-4.04,-6.42
2022-01-24,56.82,63.0,45.43,62.08,2873413,3.15,5.35
2022-01-25,60.01,60.78,54.2411,55.51,721550,-6.57,-10.58
2022-01-26,59.98,62.76,57.25,57.88,1392466,2.37,4.27
2022-01-27,58.1,60.1561,55.45,58.65,760218,0.77,1.33
2022-01-28,59.24,63.41,57.18,63.01,306678,4.36,7.43
2022-01-31,63.3,68.0,63.0398,66.39,330094,3.38,5.36
2022-02-01,66.57,73.97,66.09,71.75,711413,5.36,8.07
2022-02-02,71.8,73.24,67.56,68.7,646765,-3.05,-4.25
2022-02-03,67.5,70.0191,59.35,59.95,680389,-8.75,-12.74
2022-02-04,59.96,67.2,59.24,64.89,611860,4.94,8.24
2022-02-07,64.79,72.92,64.15,70.3,499032,5.41,8.34
2022-02-08,70.0,76.8,69.12,76.0,418761,5.7,8.11
2022-02-09,77.42,79.395,72.0,77.97,552683,1.97,2.59
2022-02-10,75.87,83.12,75.01,76.67,859922,-1.3,-1.67
2022-02-11,76.0,78.99,67.9,69.53,652796,-7.14,-9.31
2022-02-14,69.02,70.72,66.34,68.15,424015,-1.38,-1.98
2022-02-15,69.51,70.7593,64.77,69.75,618992,1.6,2.35
2022-02-16,68.58,69.69,64.86,66.06,366968,-3.69,-5.29
2022-02-17,64.23,66.02,56.1705,58.51,784306,-7.55,-11.429
2022-02-18,60.9271,60.9271,51.4905,54.41,955961,-4.1,-7.01
2022-02-22,54.32,56.245,52.8001,53.68,621412,-0.73,-1.3417
2022-02-23,54.39,54.84,48.29,48.89,477161,-4.79,-8.9232
2022-02-24,47.75,53.75,47.4,53.5,1414317,4.61,9.43
2022-02-25,53.49,54.8,49.88,50.9,581662,-2.6,-4.86
2022-02-28,50.55,51.55,48.11,50.39,960367,-0.51,-1.0
2022-03-01,50.15,53.34,48.73,49.0,715272,-1.39,-2.76
2022-03-02,49.45,51.08,44.5,49.3,753158,0.3,0.61
2022-03-03,49.31,49.345,43.2,44.99,1144486,-4.31,-8.74
