日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-21,8.53,9.73,8.53,9.3,113033,0.1,1.087
2021-07-22,9.4,9.4,7.5,8.16,537255,-1.14,-12.26
2021-07-23,8.35,8.35,7.8305,8.02,108885,-0.14,-1.72
2021-07-26,8.16,8.35,7.73,7.8,43995,-0.22,-2.74
2021-07-27,7.9,8.21,7.69,8.14,113244,0.34,4.36
2021-07-28,8.1,8.48,8.0,8.41,111048,0.27,3.32
2021-07-29,8.57,8.62,8.205,8.5,84476,0.09,1.07
2021-07-30,8.67,8.67,8.075,8.1,118347,-0.4,-4.71
2021-08-02,8.3,8.54,7.9,8.0,74730,-0.1,-1.2346
2021-08-03,8.11,8.17,7.81,7.875,37311,-0.125,-1.56
2021-08-04,8.19,8.24,7.815,7.915,16808,0.04,0.5079
2021-08-05,8.03,8.03,7.555,7.83,79455,-0.085,-1.0739
2021-08-06,8.02,8.03,7.544,7.87,61702,0.04,0.51
2021-08-09,7.87,8.0,7.5,7.57,68489,-0.3,-3.8119
2021-08-10,7.5,7.67,7.2616,7.67,62509,0.1,1.321
2021-08-11,7.65,7.65,7.2147,7.345,5679,-0.325,-4.24
2021-08-12,7.26,7.39,7.04,7.2,41079,-0.145,-1.97
2021-08-13,7.5,7.5,6.77,6.88,69030,-0.32,-4.4444
2021-08-16,7.04,7.44,6.76,6.85,82091,-0.03,-0.44
2021-08-17,6.91,6.9751,6.0,6.13,199542,-0.72,-10.51
2021-08-18,6.03,6.25,5.7,6.03,84271,-0.1,-1.6313
2021-08-19,5.9,6.25,5.7,5.75,87030,-0.28,-4.64
2021-08-20,5.71,6.19,5.64,5.95,76723,0.2,3.4783
2021-08-23,6.11,6.325,5.9,6.22,43339,0.27,4.5378
2021-08-24,6.25,6.83,6.2201,6.74,32465,0.52,8.3601
2021-08-25,6.87,7.65,6.87,7.46,55924,0.72,10.68
2021-08-26,7.37,7.74,7.07,7.5,39214,0.04,0.5362
2021-08-27,7.52,7.74,7.52,7.65,27682,0.15,2.0
2021-08-30,7.76,7.78,7.57,7.69,27310,0.04,0.5229
2021-08-31,7.75,7.76,7.51,7.54,22678,-0.15,-1.95
2021-09-01,7.67,7.84,7.5,7.65,32768,0.11,1.46
2021-09-02,7.7,7.75,7.5001,7.6,31538,-0.05,-0.65
2021-09-03,7.57,7.57,7.345,7.47,22030,-0.13,-1.7105
2021-09-07,7.5,7.56,7.35,7.42,27381,-0.05,-0.6693
2021-09-08,7.46,7.51,7.0,7.12,31347,-0.3,-4.04
2021-09-09,7.04,7.32,6.66,6.74,48796,-0.38,-5.3371
2021-09-10,6.68,6.8726,6.3601,6.73,86956,-0.01,-0.1484
2021-09-13,6.7,6.72,6.05,6.19,66404,-0.54,-8.0238
2021-09-14,6.32,6.3999,6.06,6.14,58807,-0.05,-0.8078
2021-09-15,6.09,6.3,5.95,6.2,78785,0.06,0.9772
2021-09-16,6.22,7.07,5.94,6.64,260269,0.44,7.1
2021-09-17,6.65,7.2,5.97,5.97,312240,-0.67,-10.09
2021-09-20,6.2,6.57,6.06,6.08,100954,0.11,1.84
2021-09-21,6.18,6.526,5.91,6.01,95276,-0.07,-1.1513
2021-09-22,6.05,6.27,5.855,5.92,88882,-0.09,-1.5
2021-09-23,5.94,6.15,5.79,5.9,72978,-0.02,-0.3378
2021-09-24,5.9,6.18,5.81,5.85,65391,-0.05,-0.8475
2021-09-27,5.79,5.91,5.26,5.5,297488,-0.35,-5.9829
2021-09-28,5.69,5.69,5.4101,5.6,114125,0.1,1.82
2021-09-29,5.53,5.62,5.44,5.53,150320,-0.07,-1.25
2021-09-30,5.55,5.61,5.2,5.35,180264,-0.18,-3.25
2021-10-01,5.31,5.62,5.26,5.62,99841,0.27,5.0467
2021-10-04,5.56,5.66,5.28,5.63,90295,0.01,0.18
2021-10-05,5.65,5.7451,5.51,5.58,50407,-0.05,-0.8881
2021-10-06,5.49,5.72,5.15,5.29,151441,-0.29,-5.2
2021-10-07,5.36,5.69,5.36,5.65,78622,0.36,6.8053
2021-10-08,5.6,5.69,5.515,5.69,22210,0.04,0.71
2021-10-11,5.71,6.111,5.53,5.73,101096,0.04,0.7
2021-10-12,5.74,5.97,5.74,5.85,25274,0.12,2.0942
2021-10-13,5.85,5.93,5.58,5.65,57741,-0.2,-3.4188
2021-10-14,5.56,5.83,5.56,5.66,27399,0.01,0.18
2021-10-15,5.6,5.63,5.25,5.26,49096,-0.4,-7.07
2021-10-18,5.38,5.41,5.12,5.16,149265,-0.1,-1.9
2021-10-19,5.22,5.39,5.22,5.34,52491,0.18,3.4884
2021-10-20,5.34,5.4,5.22,5.25,75714,-0.09,-1.6854
2021-10-21,5.25,5.41,5.2,5.24,19634,-0.01,-0.1905
2021-10-22,5.21,5.66,5.16,5.48,228491,0.24,4.58
2021-10-25,5.52,5.74,5.41,5.58,170799,0.1,1.82
2021-10-26,5.6,5.78,5.54,5.7,133699,0.12,2.1505
2021-10-27,5.67,5.69,5.43,5.53,54901,-0.17,-2.98
2021-10-28,5.71,5.715,5.38,5.46,81696,-0.07,-1.27
2021-10-29,5.37,5.4985,5.01,5.07,176102,-0.39,-7.14
2021-11-01,5.15,5.65,5.15,5.6,83541,0.53,10.45
2021-11-02,5.59,5.61,5.3816,5.52,40105,-0.08,-1.4286
2021-11-03,5.45,5.62,5.4005,5.5,53688,-0.02,-0.3623
2021-11-04,5.54,5.545,5.18,5.19,52392,-0.31,-5.64
2021-11-05,5.22,5.4,5.05,5.21,49488,0.02,0.3854
2021-11-08,5.21,5.43,5.2,5.25,57594,0.04,0.77
2021-11-09,5.25,5.34,5.21,5.34,62376,0.09,1.71
2021-11-10,5.34,5.45,5.2201,5.41,30702,0.07,1.31
2021-11-11,5.4,5.52,5.36,5.47,35879,0.06,1.11
2021-11-12,5.41,5.46,5.12,5.3,96470,-0.17,-3.1079
2021-11-15,5.37,5.4959,5.1101,5.32,175367,0.02,0.3774
2021-11-16,5.32,5.35,4.785,4.83,446699,-0.49,-9.21
2021-11-17,4.85,4.95,4.23,4.36,452267,-0.47,-9.7308
2021-11-18,4.22,4.4545,4.13,4.23,188454,-0.13,-2.9817
2021-11-19,4.2,4.63,4.2,4.38,260780,0.15,3.5461
2021-11-22,4.42,4.5,4.0715,4.22,836478,-0.16,-3.65
2021-11-23,4.24,4.36,3.95,4.23,773775,0.01,0.237
2021-11-24,4.25,4.62,4.1,4.14,293670,-0.09,-2.13
2021-11-26,4.0,4.3499,3.99,4.03,88492,-0.11,-2.657
2021-11-29,4.1,4.22,3.74,3.85,273835,-0.18,-4.47
2021-11-30,3.84,4.01,3.72,3.9,115867,0.05,1.2987
2021-12-01,4.0,4.14,3.79,3.83,90535,-0.07,-1.79
2021-12-02,3.86,4.09,3.72,4.01,80915,0.18,4.7
2021-12-03,4.0,4.09,3.73,3.85,108423,-0.16,-3.99
2021-12-06,3.88,3.94,3.58,3.66,131547,-0.19,-4.9351
2021-12-07,3.725,3.9,3.67,3.76,86500,0.1,2.73
2021-12-08,3.76,3.94,3.6604,3.81,41636,0.05,1.3298
2021-12-09,3.8,3.9,3.65,3.7,61755,-0.11,-2.89
2021-12-10,3.71,3.71,3.5,3.5,94872,-0.2,-5.4054
2021-12-13,3.52,3.57,3.33,3.37,76150,-0.13,-3.7143
2021-12-14,3.32,3.45,3.25,3.34,116818,-0.03,-0.8902
2021-12-15,3.29,3.4994,3.17,3.36,77692,0.02,0.5988
2021-12-16,4.06,4.2899,3.53,3.74,43727387,0.38,11.31
2021-12-17,3.68,3.87,3.45,3.84,1346868,0.1,2.67
2021-12-20,3.76,4.12,3.65,4.12,833518,0.28,7.29
2021-12-21,4.12,4.78,3.94,4.69,2059617,0.57,13.83
2021-12-22,4.69,5.24,4.53,5.04,914690,0.35,7.4627
2021-12-23,5.03,5.25,4.3,4.68,540486,-0.36,-7.14
2021-12-27,4.66,4.95,4.55,4.62,239669,-0.06,-1.2821
2021-12-28,4.55,4.83,4.3,4.77,246636,0.15,3.25
2021-12-29,4.74,5.07,4.66,4.92,413148,0.15,3.1447
2021-12-30,4.98,5.0,4.45,4.52,300501,-0.4,-8.13
2021-12-31,3.92,4.1437,3.55,3.95,2055760,-0.57,-12.61
2022-01-03,3.91,4.06,3.67,4.03,755395,0.08,2.0253
2022-01-04,4.0,4.05,3.79,3.8,617348,-0.23,-5.71
2022-01-05,3.82,3.9,3.33,3.4,568175,-0.4,-10.5263
2022-01-06,3.47,3.4895,3.24,3.27,179596,-0.13,-3.8235
2022-01-07,3.6608,3.6608,3.17,3.2,790811,-0.07,-2.14
2022-01-10,3.25,3.25,2.95,3.02,402612,-0.18,-5.63
2022-01-11,3.05,3.0825,2.73,2.8,572876,-0.22,-7.28
2022-01-12,2.81,2.93,2.65,2.71,353587,-0.09,-3.2143
2022-01-13,2.78,2.7932,2.56,2.75,278122,0.04,1.48
2022-01-14,2.81,2.81,2.61,2.72,304080,-0.03,-1.0909
2022-01-18,2.72,2.8,2.62,2.75,209624,0.03,1.1029
2022-01-19,2.8,2.8,2.63,2.72,184997,-0.03,-1.0909
2022-01-20,2.78,2.807,2.61,2.64,219999,-0.08,-2.9412
2022-01-21,2.72,2.89,2.38,2.45,966048,-0.19,-7.2
2022-01-24,2.35,2.58,2.17,2.53,407809,0.08,3.27
2022-01-25,2.49,2.63,2.4,2.59,112979,0.06,2.37
2022-01-26,2.66,2.73,2.55,2.63,169382,0.04,1.54
2022-01-27,2.62,2.6985,2.44,2.5,58697,-0.13,-4.94
2022-01-28,2.54,2.63,2.4,2.59,94696,0.09,3.6
2022-01-31,2.64,2.72,2.5932,2.68,88245,0.09,3.47
2022-02-01,2.7,2.84,2.68,2.73,116365,0.05,1.87
2022-02-02,2.72,2.77,2.64,2.74,106710,0.01,0.37
2022-02-03,2.65,2.69,2.46,2.51,182318,-0.23,-8.39
2022-02-04,2.47,2.53,2.41,2.47,66318,-0.04,-1.5936
2022-02-07,2.45,2.6,2.43,2.51,49660,0.04,1.62
2022-02-08,2.47,2.5669,2.41,2.53,53661,0.02,0.7968
2022-02-09,2.52,2.555,2.46,2.52,70988,-0.01,-0.3953
2022-02-10,2.51,2.7,2.48,2.64,113670,0.12,4.76
2022-02-11,2.63,2.69,2.43,2.48,133250,-0.16,-6.0606
2022-02-14,2.35,2.58,2.35,2.51,68433,0.03,1.2097
2022-02-15,2.55,2.75,2.4105,2.7,93488,0.19,7.5697
2022-02-16,2.65,2.75,2.59,2.68,97188,-0.02,-0.7407
2022-02-17,2.63,2.74,2.51,2.52,60421,-0.16,-5.9701
2022-02-18,2.5,2.64,2.35,2.51,129128,-0.01,-0.3968
2022-02-22,2.46,2.46,2.3,2.41,100094,-0.1,-3.9841
2022-02-23,2.42,2.4956,2.07,2.22,359634,-0.19,-7.8838
2022-02-24,2.06,2.48,2.06,2.46,118264,0.24,10.81
2022-02-25,2.56,2.685,2.31,2.63,176104,0.17,6.91
2022-02-28,2.63,2.84,2.5182,2.75,278080,0.12,4.5627
2022-03-01,2.78,2.83,2.5,2.63,222741,-0.12,-4.3636
2022-03-02,2.64,2.87,2.58,2.84,166195,0.21,7.9848
2022-03-03,2.87,3.02,2.76,2.83,259481,-0.01,-0.3521
2022-03-04,2.81,2.815,2.5,2.65,164392,-0.18,-6.3604
2022-03-07,2.7,2.83,2.4,2.53,165909,-0.12,-4.53
2022-03-08,2.6,2.65,2.4401,2.61,169688,0.08,3.16
2022-03-09,2.69,2.75,2.5,2.62,406572,0.01,0.3831
