日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-07,13.3,15.5,12.62,15.2,74885,1.39,10.07
2022-10-10,16.72,21.0,13.05,15.6,206255,0.4,2.63
2022-10-11,14.04,14.04,12.0,13.27,69822,-2.33,-14.94
2022-10-12,11.94,13.4,10.01,12.0,40457,-1.27,-9.57
2022-10-13,12.0,13.8178,11.5,12.9,27313,0.9,7.5
2022-10-14,13.24,13.24,11.5,12.0001,13292,-0.9,-6.98
2022-10-17,11.17,13.06,11.05,11.75,23609,-0.25,-2.08
2022-10-18,12.34,12.5,10.76,10.9,39352,-0.85,-7.23
2022-10-19,10.6,12.1,10.6,10.7,45161,-0.2,-1.8349
2022-10-20,10.55,12.5,10.54,10.65,16944,-0.05,-0.47
2022-10-21,10.72,12.26,10.7,10.7,24822,0.05,0.4695
2022-10-24,10.55,11.53,10.21,10.5,8484,-0.2,-1.87
2022-10-25,10.75,10.9999,10.5,10.55,5322,0.05,0.4762
2022-10-26,10.1575,11.0,10.1575,10.63,4205,0.08,0.7583
2022-10-27,11.0,11.0,10.5709,10.61,4805,-0.02,-0.19
2022-10-28,10.5,11.0,10.5,10.65,3965,0.04,0.38
2022-10-31,10.69,10.8724,10.3,10.3,5175,-0.35,-3.29
2022-11-01,10.48,10.55,10.31,10.55,2581,0.25,2.4272
2022-11-02,10.49,10.74,10.21,10.31,4075,-0.24,-2.2749
2022-11-03,10.35,10.7,10.11,10.11,11854,-0.2,-1.9399
2022-11-04,10.26,10.26,9.66,10.1,8326,-0.01,-0.0989
2022-11-07,10.05,11.025,9.63,10.315,25758,0.215,2.1287
2022-11-08,10.31,10.544,10.31,10.5,1518,0.185,1.79
2022-11-09,10.5,10.525,10.44,10.44,1466,-0.06,-0.5714
2022-11-10,10.66,10.66,9.765,10.45,16797,0.01,0.0958
2022-11-11,10.4499,11.0,10.0,10.07,13814,-0.38,-3.6364
2022-11-14,10.0,10.6,9.9877,10.6,10459,0.53,5.2632
2022-11-15,10.34,10.65,9.61,10.32,17270,-0.28,-2.6415
2022-11-16,9.9,10.385,9.9,10.3517,1406,0.0317,0.3072
2022-11-17,10.38,10.468,10.0,10.2,3738,-0.152,-1.47
2022-11-18,10.3869,10.4119,9.91,9.92,5407,-0.28,-2.7451
2022-11-21,9.85,10.1799,9.44,9.5,21152,-0.42,-4.23
2022-11-22,9.61,10.125,9.6,9.6,3428,0.1,1.0526
2022-11-23,9.8,10.34,9.7,9.8,4037,0.2,2.0833
2022-11-25,9.8721,10.1274,9.72,9.72,4576,-0.08,-0.8163
2022-11-28,10.04,10.04,9.52,9.78,3019,0.06,0.6173
2022-11-29,9.5,9.64,9.5,9.57,1265,-0.21,-2.15
2022-11-30,9.55,9.8999,9.37,9.84,5656,0.27,2.82
2022-12-01,9.7001,9.9,9.6026,9.89,4015,0.05,0.5081
2022-12-02,10.0,10.0,9.445,9.525,11499,-0.365,-3.6906
2022-12-05,9.675,9.8014,9.278,9.3,10829,-0.225,-2.36
2022-12-06,9.4,9.525,9.05,9.05,5073,-0.25,-2.6882
2022-12-07,9.3755,9.409,9.0,9.32,17217,0.27,2.9834
2022-12-08,8.97,9.4599,8.97,9.1924,4283,-0.1276,-1.3691
2022-12-09,9.3284,9.3615,9.0,9.0704,6326,-0.122,-1.3272
2022-12-12,9.14,9.2146,8.89,9.01,2544,-0.0604,-0.6659
2022-12-13,8.25,8.9943,7.99,8.7855,16028,-0.2245,-2.4917
2022-12-14,8.9999,9.0,8.7,8.99,4407,0.2045,2.3277
2022-12-15,9.0,9.0,8.39,8.9152,3758,-0.0748,-0.832
2022-12-16,8.6,8.8999,8.33,8.6,2845,-0.3152,-3.5355
2022-12-19,8.6,8.6,8.4,8.4,1937,-0.2,-2.3256
2022-12-20,8.42,8.8,8.42,8.48,3833,0.08,0.95
2022-12-21,8.51,8.98,8.51,8.76,9436,0.28,3.3019
2022-12-22,8.8466,9.0,8.65,9.0,4980,0.24,2.7397
2022-12-23,8.9977,9.25,8.77,9.075,8093,0.075,0.8333
2022-12-27,9.07,9.07,8.8501,8.9999,6057,-0.0751,-0.8275
2022-12-28,8.9501,9.1519,8.9001,9.0465,38660,0.0466,0.5178
2022-12-29,8.9999,8.9999,8.74,8.8,5573,-0.2465,-2.7248
2022-12-30,8.89,8.89,8.75,8.75,2206,-0.05,-0.5682
2023-01-03,9.0,9.0,8.36,8.36,15317,-0.39,-4.4571
2023-01-04,8.6,8.84,8.39,8.45,6189,0.09,1.0766
2023-01-05,8.45,8.8,8.45,8.8,3284,0.35,4.14
2023-01-06,8.8,9.065,8.71,9.065,5151,0.265,3.01
2023-01-09,9.09,9.68,9.09,9.6,8349,0.535,5.9018
2023-01-10,9.59,9.7548,9.58,9.65,6976,0.05,0.5208
2023-01-11,9.65,9.8,9.53,9.8,9273,0.15,1.5544
2023-01-12,9.66,9.85,9.66,9.85,1707,0.05,0.5102
2023-01-13,9.25,9.55,9.25,9.55,4103,-0.3,-3.05
2023-01-17,9.75,9.95,9.71,9.71,1571,0.16,1.68
2023-01-18,9.7396,10.258,9.7396,10.255,14764,0.545,5.6128
2023-01-19,9.99,10.236,9.95,10.236,1258,-0.019,-0.1853
2023-01-20,9.84,10.005,9.84,10.005,1608,-0.231,-2.26
2023-01-23,10.23,10.234,9.85,10.0999,4998,0.0949,0.9485
2023-01-24,9.88,10.26,9.88,10.15,13306,0.0501,0.496
2023-01-25,10.27,10.535,10.13,10.5,7105,0.35,3.4483
2023-01-26,10.46,10.62,10.41,10.62,2454,0.12,1.14
2023-01-27,10.5878,10.61,10.56,10.5601,2113,-0.0599,-0.564
2023-01-30,10.55,10.5858,10.31,10.31,1876,-0.2501,-2.3683
2023-01-31,10.2094,10.238,10.0012,10.105,6053,-0.205,-1.9884
2023-02-01,10.2,10.2,10.09,10.09,932,-0.015,-0.15
2023-02-02,10.1,10.39,10.1,10.39,2619,0.3,2.9732
2023-02-03,10.16,11.4,10.16,11.0657,7441,0.6757,6.5034
2023-02-06,11.01,11.01,10.94,10.9606,1616,-0.1051,-0.9498
2023-02-07,11.165,11.39,10.87,11.39,2199,0.4294,3.9177
2023-02-08,11.49,11.49,10.84,11.26,1713,-0.13,-1.1414
2023-02-09,10.88,11.25,10.83,11.1,1422,-0.16,-1.421
2023-02-10,10.75,11.1899,10.75,10.89,1291,-0.21,-1.8919
2023-02-13,10.88,10.89,10.41,10.41,2420,-0.48,-4.4077
2023-02-14,10.06,10.955,10.0,10.4,3280,-0.01,-0.0961
2023-02-15,10.4001,10.7038,10.4001,10.42,1258,0.02,0.1923
2023-02-16,10.4,10.6739,10.05,10.325,4979,-0.095,-0.9117
2023-02-17,10.4001,10.575,10.32,10.575,3265,0.25,2.4213
2023-02-21,10.4,10.4658,10.4,10.4,1310,-0.175,-1.6548
2023-02-22,10.41,10.4245,10.21,10.27,7958,-0.13,-1.25
2023-02-23,10.4,10.67,10.4,10.55,2171,0.28,2.7264
2023-02-24,10.5845,10.5845,10.5,10.5,834,-0.05,-0.4739
