日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-02-01,10.1764,11.2788,10.134,10.77,229300,0.0,0.0
2008-02-04,11.0244,11.1092,10.77,10.8124,48800,0.3302,3.15
2008-02-05,10.8124,10.8124,10.134,10.134,22600,-0.278,-2.67
2008-02-06,10.1764,10.77,10.1764,10.5156,107000,-0.2974,-2.75
2008-02-07,10.558,10.558,10.0068,10.0068,4900,0.0399,0.4
2008-02-08,10.0322,10.1017,8.5227,9.7142,17700,-0.6675,-6.43
2008-02-11,9.7947,9.7947,8.5651,8.6753,90360,-0.0753,-0.86
2008-02-12,8.8195,8.9043,8.0563,8.6923,839300,-0.8691,-9.09
2008-02-13,8.5651,9.0739,8.5651,9.0315,88500,0.1273,1.43
2008-02-14,9.0909,9.6675,9.0909,9.4555,410700,0.4236,4.69
2008-02-15,9.3707,9.9643,9.0739,9.9643,566800,0.5087,5.38
2008-02-19,10.0068,10.0068,9.6251,9.7523,111355,-0.2122,-2.13
2008-02-20,9.7269,9.7523,9.4131,9.6251,106500,0.0,0.0
2008-02-21,9.693,10.0068,9.693,9.7099,108400,-0.0419,-0.43
2008-02-22,9.7947,9.7947,9.5403,9.7099,185100,0.0,0.0
2008-02-25,9.7523,10.134,9.5403,9.7523,236652,0.0427,0.44
2008-02-26,9.7523,10.0068,9.6506,9.8795,453600,0.2513,2.61
2008-02-27,9.9219,10.1848,9.8795,10.1764,94800,0.178,1.78
2008-02-28,10.1764,10.1848,9.9643,10.0492,1008700,0.0,0.0
2008-02-29,10.1764,10.1764,9.9728,10.0068,136200,-0.008,-0.08
2008-03-03,9.9643,10.134,9.7354,9.8371,142600,-0.3389,-3.33
2008-03-04,9.5403,10.0831,9.5403,10.0322,38515,0.1948,1.98
2008-03-05,10.0068,10.1764,9.9643,10.0068,90700,-0.0251,-0.25
2008-03-06,9.9643,10.0068,9.4895,9.6506,163300,-0.3562,-3.56
2008-03-07,9.4555,9.5827,8.7008,9.5827,88000,-0.0676,-0.7
2008-03-10,9.5573,9.5573,9.0994,9.3283,49200,-0.2539,-2.65
2008-03-11,9.3283,9.6591,8.158,8.3955,497200,-0.9328,-10.0
2008-03-12,8.9552,8.9552,8.3531,8.5227,80100,0.1276,1.52
