日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-04,17.8,21.13,16.41,20.83,334284,1.93,10.21
2021-10-05,21.24,21.36,19.39,20.36,465476,-0.47,-2.26
2021-10-06,19.9,20.25,17.12,17.41,332297,-2.95,-14.49
2021-10-07,17.26,18.71,17.005,18.71,385556,1.3,7.47
2021-10-08,18.76,19.2,18.48,18.74,489202,0.03,0.16
2021-10-11,18.93,19.39,18.17,18.3,568704,-0.44,-2.35
2021-10-12,18.31,18.71,18.01,18.43,338328,0.13,0.7104
2021-10-13,18.51,18.56,17.96,18.45,531665,0.02,0.1085
2021-10-14,18.66,18.97,18.29,18.49,550774,0.04,0.22
2021-10-15,17.9,18.03,17.01,17.42,599943,-1.07,-5.7869
2021-10-18,17.47,17.805,16.65,17.22,454122,-0.2,-1.1481
2021-10-19,17.42,17.785,16.83,17.74,387151,0.52,3.02
2021-10-20,17.85,18.29,17.6,18.05,331503,0.31,1.7475
2021-10-21,18.04,18.07,17.7,17.96,198582,-0.09,-0.5
2021-10-22,17.91,18.44,17.78,18.4,420544,0.44,2.45
2021-10-25,18.62,18.655,18.06,18.48,415825,0.08,0.43
2021-10-26,18.5,18.74,18.03,18.49,393852,0.01,0.0541
2021-10-27,18.25,18.58,17.195,17.24,184357,-1.25,-6.76
2021-10-28,17.13,17.5,16.83,17.42,331564,0.18,1.04
2021-10-29,17.42,17.68,17.05,17.15,266985,-0.27,-1.55
2021-11-01,17.25,17.79,17.21,17.73,376256,0.58,3.38
2021-11-02,17.7,17.7,16.89,17.04,195135,-0.69,-3.8917
2021-11-03,16.76,18.39,16.76,18.11,493960,1.07,6.2793
2021-11-04,18.39,18.72,17.2,17.5,297442,-0.61,-3.37
2021-11-05,17.81,17.94,17.3,17.62,513068,0.12,0.6857
2021-11-08,17.67,19.01,17.4,18.05,448424,0.43,2.4404
2021-11-09,18.33,20.01,18.06,19.66,556371,1.61,8.9197
2021-11-10,19.54,19.54,18.465,18.58,275364,-1.08,-5.49
2021-11-11,18.57,19.0,18.11,18.65,423593,0.07,0.3767
2021-11-12,18.68,18.68,17.63,17.85,267116,-0.8,-4.29
2021-11-15,17.83,18.14,17.25,17.91,275132,0.06,0.3361
2021-11-16,17.81,18.419,17.52,18.27,258757,0.36,2.01
2021-11-17,18.0,18.11,17.14,17.67,402158,-0.6,-3.2841
2021-11-18,17.71,17.71,16.835,17.65,396970,-0.02,-0.1132
2021-11-19,17.0,17.065,16.21,16.48,487870,-1.17,-6.6289
2021-11-22,16.84,17.665,16.47,16.67,784074,0.19,1.15
2021-11-23,16.83,17.37,14.78,14.81,557193,-1.86,-11.1578
2021-11-24,14.79,14.83,13.935,14.51,499855,-0.3,-2.0257
2021-11-26,13.77,14.77,13.77,14.65,281720,0.14,0.96
2021-11-29,14.94,14.99,14.26,14.39,400634,-0.26,-1.7747
2021-11-30,14.14,14.4,13.79,14.01,591821,-0.38,-2.64
2021-12-01,14.45,14.78,13.39,13.42,266502,-0.59,-4.21
2021-12-02,13.3,13.8899,13.02,13.72,239748,0.3,2.2355
2021-12-03,13.86,14.12,13.38,13.85,384564,0.13,0.95
2021-12-06,13.4,13.79,12.09,12.16,885603,-1.69,-12.2
2021-12-07,12.54,13.53,12.44,13.49,740565,1.33,10.94
2021-12-08,13.44,14.08,13.32,13.62,362197,0.13,0.96
