日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-04,25.33,25.7,25.33,25.7,15415,-1.06,-3.96
2019-09-05,25.51,25.6425,25.45,25.4931,25173,-0.2069,-0.81
2019-09-06,25.6,25.6,25.5,25.6,12250,0.1069,0.42
2019-09-09,25.44,25.7,25.43,25.55,20661,-0.05,-0.2
2019-09-10,25.5168,25.5308,25.43,25.4366,26449,-0.1134,-0.44
2019-09-11,25.43,25.5119,25.35,25.4301,22314,-0.0065,-0.03
2019-09-12,25.42,25.42,25.36,25.42,5908,-0.0101,-0.04
2019-09-13,25.4,25.45,25.36,25.409,13506,-0.011,-0.04
2019-09-16,25.5,25.59,25.39,25.49,8706,0.081,0.32
2019-09-17,25.36,25.45,25.36,25.39,4826,-0.1,-0.39
2019-09-18,25.39,25.39,25.36,25.37,12027,-0.02,-0.08
2019-09-19,25.48,25.49,25.37,25.4,16046,0.03,0.12
2019-09-20,25.4,25.4,25.37,25.3995,7220,-0.0005,0.0
2019-09-23,25.5,25.5,25.37,25.38,6992,-0.0195,-0.08
2019-09-24,25.38,25.44,25.375,25.3961,15505,0.0161,0.06
2019-09-25,25.38,25.4,25.38,25.4,4482,0.0039,0.02
2019-09-26,25.39,25.54,25.38,25.54,4870,0.14,0.55
2019-09-27,25.03,25.11,24.99,25.11,17297,-0.015937,-0.06
2019-09-30,25.18,25.63,25.1488,25.63,46837,0.52,2.07
2019-10-01,25.37,25.874,25.2,25.25,6430,-0.38,-1.48
2019-10-02,25.2535,25.6,24.98,25.01,7439,-0.24,-0.95
2019-10-03,25.04,25.42,25.01,25.05,4314,0.04,0.16
2019-10-04,25.01,25.1489,25.01,25.01,9170,-0.04,-0.16
2019-10-07,25.1013,25.2399,25.02,25.02,2131,0.01,0.04
2019-10-08,25.1046,25.1046,25.0,25.0,3207,-0.02,-0.08
2019-10-09,25.24,26.75,25.17,25.5,14583,0.5,2.0
2019-10-10,25.5,25.5,25.09,25.17,23994,-0.33,-1.29
2019-10-11,25.3117,25.3117,25.1446,25.28,2400,0.11,0.44
2019-10-14,25.43,25.43,25.3,25.34,1865,0.06,0.24
