日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-21,2.26,2.52,2.26,2.35,44452,0.0,0.0
2018-08-22,2.36,2.42,2.15,2.42,30774,0.07,2.98
2018-08-23,2.18,2.54,2.18,2.4,93253,-0.02,-0.83
2018-08-24,2.4042,2.51,2.38,2.4493,77766,0.0493,2.05
2018-08-27,2.47,2.51,2.4459,2.4968,22985,0.0475,1.94
2018-08-28,2.5,2.6,2.4532,2.6,44061,0.1032,4.13
2018-08-29,2.6,2.6,2.51,2.56,43727,-0.04,-1.54
2018-08-30,2.5,2.58,2.45,2.52,27780,-0.04,-1.56
2018-08-31,2.49,2.57,2.39,2.45,72712,-0.07,-2.78
2018-09-04,2.45,2.55,2.36,2.4,56234,-0.05,-2.04
2018-09-05,2.36,2.5,2.32,2.4,63199,0.0,0.0
2018-09-06,2.43,2.455,2.2801,2.44,27701,0.04,1.67
2018-09-07,2.5,2.5,2.3247,2.37,28773,-0.07,-2.87
2018-09-10,2.4,2.4,2.3,2.32,28149,-0.05,-2.11
2018-09-11,2.3,2.32,2.2,2.2478,57432,-0.0722,-3.11
2018-09-12,2.24,2.48,2.23,2.43,56043,0.1822,8.11
2018-09-13,2.5,2.5,2.402,2.4258,50866,-0.0042,-0.17
2018-09-14,2.42,2.45,2.39,2.415,13818,-0.0108,-0.45
2018-09-17,2.44,2.5,2.43,2.4459,31418,0.0309,1.28
2018-09-18,2.476,2.4985,2.35,2.35,62038,-0.0959,-3.92
2018-09-19,2.4,2.56,2.3,2.5,87747,0.15,6.38
2018-09-20,2.5,2.71,2.5,2.5712,103538,0.0712,2.85
2018-09-21,2.59,2.62,2.45,2.56,15014,-0.0112,-0.44
2018-09-24,2.54,2.5632,2.4259,2.45,25084,-0.11,-4.3
2018-09-25,2.48,2.49,2.47,2.49,7738,0.04,1.63
2018-09-26,2.48,2.49,2.4301,2.4492,32446,-0.0408,-1.64
2018-09-27,2.44,2.4699,2.4,2.41,17601,-0.0392,-1.6
2018-09-28,2.42,2.5,2.42,2.45,37935,0.04,1.66
2018-10-01,2.48,2.5,2.4001,2.5,61547,0.05,2.04
2018-10-02,2.56,2.56,2.45,2.5,54054,0.0,0.0
2018-10-03,2.89,2.9,2.55,2.7,428366,0.2,8.0
2018-10-04,2.7,2.71,2.55,2.6475,145942,-0.0525,-1.94
2018-10-05,2.72,2.9,2.55,2.9,88298,0.2525,9.54
2018-10-08,2.9,3.0,2.73,2.73,74610,-0.17,-5.86
2018-10-09,2.86,3.0,2.55,3.0,77931,0.27,9.89
2018-10-10,2.99,2.99,2.51,2.525,143093,-0.475,-15.83
2018-10-11,2.91,2.91,2.5401,2.68,122995,0.155,6.14
2018-10-12,2.62,2.8999,2.62,2.65,92911,-0.03,-1.12
2018-10-15,2.7,2.82,2.6509,2.82,115792,0.17,6.42
2018-10-16,2.82,2.9,2.7608,2.9,141183,0.08,2.84
2018-10-17,2.9,2.9,2.79,2.79,57295,-0.11,-3.79
2018-10-18,2.85,2.85,2.73,2.84,41586,0.05,1.79
2018-10-19,2.9,2.95,2.75,2.95,34832,0.11,3.87
2018-10-22,3.07,3.07,2.7142,2.79,68595,-0.16,-5.42
2018-10-23,2.97,3.0262,2.72,2.78,116582,-0.01,-0.36
2018-10-24,2.81,2.82,2.69,2.75,61361,-0.03,-1.08
2018-10-25,2.73,2.73,2.51,2.56,116505,-0.19,-6.91
2018-10-26,2.54,2.68,2.5301,2.63,84865,0.07,2.73
2018-10-29,2.66,2.66,2.5492,2.6,100744,-0.03,-1.14
2018-10-30,2.55,2.55,2.49,2.53,114939,-0.07,-2.69
2018-10-31,2.53,2.63,2.51,2.63,81303,0.1,3.95
2018-11-01,2.61,2.87,2.61,2.8604,114289,0.2304,8.76
2018-11-02,2.8,2.89,2.75,2.75,78794,-0.1104,-3.86
2018-11-05,2.75,2.838,2.75,2.8,65823,0.05,1.82
2018-11-06,2.75,2.78,2.75,2.76,22533,-0.04,-1.43
2018-11-07,2.72,2.79,2.67,2.68,55842,-0.08,-2.9
2018-11-08,2.73,2.73,2.65,2.65,60125,-0.03,-1.12
2018-11-09,2.6,2.65,2.55,2.6346,109136,-0.0154,-0.58
2018-11-12,2.65,2.67,2.5,2.54,82651,-0.0946,-3.59
2018-11-13,2.49,2.4917,2.25,2.3101,176538,-0.2299,-9.05
2018-11-14,2.31,2.4614,2.28,2.3835,83557,0.0734,3.18
2018-11-15,2.35,2.49,2.3,2.44,50820,0.0565,2.37
2018-11-16,2.48,2.6372,2.4732,2.6,91806,0.16,6.56
2018-11-19,2.53,2.58,2.5,2.5,73508,-0.1,-3.85
2018-11-20,2.56,2.599,2.48,2.53,131871,0.03,1.2
2018-11-21,2.6,2.7,2.4,2.7,37988,0.17,6.72
2018-11-23,2.7,2.7,2.21,2.23,85703,-0.47,-17.41
2018-11-26,2.29,2.45,2.22,2.45,59055,0.22,9.87
2018-11-27,2.52,2.52,2.21,2.42,46103,-0.03,-1.22
2018-11-28,2.42,2.45,2.2914,2.32,87217,-0.1,-4.13
2018-11-29,2.44,2.59,2.42,2.45,177628,0.13,5.6
2018-11-30,2.51,2.549,2.4347,2.4778,30339,0.0278,1.13
2018-12-03,2.5,2.5,2.4,2.42,33240,-0.0578,-2.33
2018-12-04,2.49,2.56,2.41,2.4313,46430,0.0113,0.47
2018-12-06,2.43,2.49,2.37,2.453,38086,0.0217,0.89
2018-12-07,2.41,2.507,2.25,2.25,40611,-0.203,-8.28
2018-12-10,2.37,2.46,2.37,2.45,78144,0.2,8.89
2018-12-11,2.45,2.47,2.412,2.44,33333,-0.01,-0.41
2018-12-12,2.4308,2.49,2.42,2.4422,54813,0.0022,0.09
2018-12-13,2.43,2.45,2.37,2.45,60312,0.0078,0.32
2018-12-14,2.42,2.45,2.3933,2.42,103805,-0.03,-1.22
2018-12-17,2.27,2.44,2.27,2.39,113101,-0.03,-1.24
2018-12-18,2.35,2.39,2.28,2.31,63865,-0.08,-3.35
2018-12-19,2.28,2.41,2.25,2.2588,137476,-0.0512,-2.22
2018-12-20,2.25,2.4099,2.25,2.28,85835,0.0212,0.94
2018-12-21,2.35,2.46,2.28,2.445,69553,0.165,7.24
2018-12-24,2.46,2.74,2.39,2.5,64140,0.055,2.25
2018-12-26,2.58,2.75,2.54,2.73,32430,0.23,9.2
2018-12-27,2.72,2.72,2.4522,2.55,57676,-0.18,-6.59
2018-12-28,2.6,2.68,2.5501,2.65,36300,0.1,3.92
2018-12-31,2.71,2.96,2.7,2.93,164050,0.28,10.57
2019-01-02,2.96,2.96,2.76,2.829,83428,-0.101,-3.45
2019-01-03,2.78,3.0,2.78,2.9634,82071,0.1344,4.75
2019-01-04,3.0,3.0,2.81,2.946,45037,-0.0174,-0.59
2019-01-07,2.99,2.99,2.8422,2.95,71679,0.004,0.14
2019-01-08,2.91,2.9882,2.85,2.8896,25169,-0.0604,-2.05
2019-01-09,2.96,3.23,2.93,3.2201,154215,0.3305,11.44
2019-01-10,3.36,3.36,3.0548,3.1725,153088,-0.0476,-1.48
2019-01-11,3.24,3.26,2.94,3.16,233588,-0.0125,-0.39
2019-01-14,3.16,3.16,2.95,2.9807,71470,-0.1793,-5.67
2019-01-15,2.97,3.02,2.9,2.93,67629,-0.0507,-1.7
