日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-10,15.13,15.95,12.76,13.42,2404913,-0.98,-6.81
2020-07-13,12.97,12.98,10.01,10.85,1019778,-2.57,-19.15
2020-07-14,11.21,11.29,9.01,9.87,915017,-0.98,-9.03
2020-07-15,10.37,11.2,10.14,11.2,400224,1.33,13.48
2020-07-16,11.01,11.7699,10.32,11.39,165654,0.19,1.7
2020-07-17,11.37,11.9,11.1,11.27,65625,-0.12,-1.05
2020-07-20,11.1,11.23,11.0,11.22,15511,-0.05,-0.44
2020-07-21,11.01,11.51,11.01,11.26,25886,0.04,0.36
2020-07-22,11.22,11.5,10.65,10.84,51745,-0.42,-3.73
2020-07-23,11.11,11.2,11.0,11.08,25647,0.24,2.21
2020-07-24,10.73,10.74,10.52,10.52,5548,-0.56,-5.05
2020-07-27,10.71,10.75,10.28,10.75,12103,0.23,2.19
2020-07-28,10.6,10.95,10.5,10.91,58250,0.16,1.49
2020-07-29,10.74,11.0,10.5,10.74,49402,-0.17,-1.56
2020-07-30,10.36,10.48,9.86,10.15,28056,-0.59,-5.49
2020-07-31,10.17,10.2,9.81,10.19,68540,0.04,0.39
2020-08-03,10.08,10.25,9.455,10.24,57703,0.05,0.49
2020-08-04,10.6,11.5,10.02,10.5,273509,0.26,2.54
2020-08-05,10.9,11.26,10.5,10.67,104022,0.17,1.62
2020-08-06,11.13,11.37,10.95,11.36,86458,0.69,6.47
2020-08-07,11.41,11.94,10.775,11.87,220352,0.51,4.49
2020-08-10,12.15,12.4,11.94,12.2,22721,0.33,2.78
2020-08-11,12.35,12.35,11.64,11.95,21479,-0.25,-2.05
2020-08-12,12.45,12.5,12.225,12.3,54671,0.35,2.93
2020-08-13,12.17,12.275,11.56,11.7,58737,-0.6,-4.88
2020-08-14,11.66,11.92,11.36,11.9,91442,0.2,1.71
2020-08-17,12.07,12.1665,11.81,11.92,12406,0.02,0.17
2020-08-18,11.81,12.35,11.81,12.03,70795,0.11,0.92
2020-08-19,12.0,12.23,11.89,11.9,72348,-0.13,-1.08
2020-08-20,11.65,11.7423,11.3,11.72,26942,-0.18,-1.51
2020-08-21,11.77,12.17,11.68,11.89,13611,0.17,1.45
2020-08-24,12.07,12.09,11.9,12.05,3478,0.16,1.35
2020-08-25,11.96,12.1,11.91,12.1,6974,0.05,0.41
2020-08-26,12.07,12.41,11.625,12.17,10389,0.07,0.58
2020-08-27,11.895,12.31,11.76,11.83,4581,-0.34,-2.79
2020-08-28,12.1,12.1,11.845,12.0,26266,0.17,1.44
2020-08-31,11.98,12.65,11.98,12.57,11452,0.57,4.75
2020-09-01,12.0883,12.0883,11.96,12.0,1010,-0.57,-4.53
2020-09-02,11.98,12.06,11.7,11.715,92746,-0.285,-2.38
2020-09-03,12.18,12.18,11.76,11.8,4118,0.085,0.73
2020-09-04,11.99,11.99,11.68,11.68,6997,-0.12,-1.02
2020-09-08,11.8,11.917,11.55,11.55,12500,-0.13,-1.11
