日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-09,57.6896,58.4661,57.4109,57.7792,10608311,0.0923,0.16
2019-04-10,56.714,57.6797,56.6244,57.0425,5456394,-0.7338,-1.27
2019-04-11,55.5692,55.7683,54.9818,55.3502,5487408,-1.6942,-2.97
2019-04-12,53.8171,54.5637,53.5384,54.1854,4701567,-1.1623,-2.1
2019-04-15,54.8425,55.9674,54.4841,55.4995,4369887,1.3166,2.43
2019-04-16,55.5891,56.9828,55.0416,56.7638,4322532,1.2654,2.28
2019-04-17,56.4253,57.2416,56.057,56.3556,4112600,-0.4087,-0.72
2019-04-18,54.9321,55.4995,54.8823,55.0814,3893416,-1.2736,-2.26
2019-04-22,54.4642,54.9456,54.4044,54.7529,1878947,-0.3305,-0.6
2019-04-23,54.2153,55.7782,54.1655,55.5991,5069905,0.8486,1.55
2019-04-24,55.4895,56.7738,55.1909,56.3955,4645082,0.7951,1.43
2019-04-25,57.3412,58.4263,57.2914,57.6199,2945579,1.2238,2.17
2019-04-26,57.4308,57.9684,57.0824,57.8589,1001166,0.2363,0.41
2019-04-29,57.0724,57.6996,56.7638,57.162,1503832,-0.6943,-1.2
2019-04-30,57.0824,57.9484,56.9231,57.9385,906120,0.7774,1.36
2019-05-01,58.038,58.5258,57.7394,57.8589,1584867,-0.0811,-0.14
2019-05-02,58.2172,59.4915,58.1675,59.372,2314315,1.5158,2.62
2019-05-03,59.0136,59.0833,57.7693,58.2371,1892227,-1.134,-1.91
2019-05-06,57.9385,59.4616,57.7991,59.2824,1449651,1.0425,1.79
2019-05-07,58.9937,58.9937,57.6199,58.0679,1150671,-1.2153,-2.05
2019-05-08,58.705,60.7259,58.6353,60.4073,2246724,2.3401,4.03
2019-05-09,59.372,60.8454,59.2625,60.4173,1956314,0.0121,0.02
2019-05-10,60.7657,63.4436,60.7558,63.0454,1944575,2.6282,4.35
2019-05-13,62.2988,62.5968,61.2137,61.363,1544740,-1.6833,-2.67
2019-05-14,60.6761,60.7856,59.3422,59.591,1281764,-1.7734,-2.89
2019-05-15,59.7105,61.1241,59.7005,60.5766,870505,0.9833,1.65
2019-05-16,61.4725,61.811,60.5865,60.8653,1065972,0.2908,0.48
2019-05-17,61.0246,61.2734,60.3576,60.6662,803507,-0.2009,-0.33
2019-05-20,59.2824,60.0987,59.0236,59.3422,1208900,-1.3225,-2.18
2019-05-21,59.153,59.3683,58.6752,58.7449,811018,-0.5994,-1.01
2019-05-22,58.3267,58.9041,58.267,58.5756,690803,-0.1704,-0.29
2019-05-23,58.6553,58.8743,58.3689,58.5358,658358,-0.041,-0.07
2019-05-24,58.4462,58.7946,58.3964,58.7349,536398,0.199,0.34
2019-05-28,57.7991,58.1973,57.6199,57.6199,1281512,-1.116,-1.9
2019-05-29,57.819,58.4562,57.5801,58.4163,902585,0.7952,1.38
2019-05-30,58.5955,58.7946,58.1575,58.3566,498793,-0.0584,-0.1
2019-05-31,57.819,58.2073,57.5646,57.9186,851887,-0.4377,-0.75
2019-06-03,58.2272,59.3372,58.1834,58.9041,884487,0.9846,1.7
2019-06-04,58.6055,58.8145,58.4363,58.6851,1017667,-0.2179,-0.37
2019-06-05,58.6652,58.7847,58.2969,58.3964,848945,-0.2876,-0.49
2019-06-06,58.2471,58.6453,57.9385,58.3267,837927,-0.0701,-0.12
2019-06-07,58.6453,58.9937,58.4661,58.5557,516298,0.2275,0.39
2019-06-10,58.3068,59.0833,58.185,58.8444,461162,0.2869,0.49
2019-06-11,59.0734,59.2028,58.7747,58.9639,563106,0.1177,0.2
2019-06-12,58.7449,59.1729,58.5159,59.0634,659349,0.1002,0.17
2019-06-13,58.6055,58.8743,58.2777,58.7648,772923,-0.3012,-0.51
2019-06-14,57.829,58.0878,57.5204,57.6398,755531,-1.1224,-1.91
2019-06-17,57.4009,58.2471,57.391,58.048,814360,0.4092,0.71
2019-06-18,58.3367,58.8942,58.2073,58.2371,1129233,0.1916,0.33
2019-06-19,58.5955,59.0734,58.2969,58.9838,739586,0.7455,1.28
2019-06-20,59.163,59.7105,59.0833,59.3023,779238,0.3185,0.54
2019-06-21,59.0336,59.7205,58.8842,59.5512,1352318,0.2491,0.42
2019-06-24,59.2327,59.591,59.0037,59.2625,536358,-0.2858,-0.48
2019-06-25,58.7349,59.163,58.4263,58.6951,1184161,-0.5689,-0.96
2019-06-26,58.9738,59.9594,58.9301,59.7702,1252148,1.0741,1.83
2019-06-27,59.4318,60.0987,59.4019,59.9693,1344543,0.1972,0.33
2019-06-28,60.8056,61.9703,60.8056,61.7712,1859589,1.7992,3.0
2019-07-01,61.3232,61.9803,61.2237,61.4626,1238992,-0.3089,-0.5
2019-07-02,61.3431,62.2789,61.2336,62.1395,1473458,0.6761,1.1
2019-07-03,62.5278,62.6672,62.0101,62.1296,567743,-0.0124,-0.02
2019-07-05,61.2237,61.3332,60.5467,60.5865,641190,-1.5408,-2.48
2019-07-08,60.487,61.0843,60.4173,60.8255,570892,0.2363,0.39
2019-07-09,60.3874,60.6562,60.0291,60.4173,878492,-0.4075,-0.67
2019-07-10,60.5965,60.925,60.487,60.8553,792415,0.435,0.72
2019-07-11,61.363,61.4526,60.8603,61.2535,715814,0.3956,0.65
2019-07-12,60.6861,61.1838,60.6065,61.1341,570332,-0.1225,-0.2
2019-07-15,60.7956,60.9648,60.6264,60.7458,523977,-0.3913,-0.64
2019-07-16,60.5766,60.6363,60.0091,60.2282,848510,-0.5163,-0.85
2019-07-17,60.6861,60.8255,60.4372,60.4671,741954,0.2409,0.4
2019-07-18,60.0191,60.6761,59.9417,60.6264,440050,0.1572,0.26
2019-07-19,60.0589,60.4173,59.6408,59.81,883208,-0.8185,-1.35
2019-07-22,59.7702,60.0176,59.4019,59.5313,757591,-0.2811,-0.47
2019-07-23,59.5014,59.7005,59.1928,59.4417,336434,-0.0893,-0.15
2019-07-24,58.5955,58.944,58.4064,58.7648,571083,-0.6776,-1.14
2019-07-25,58.486,58.7747,58.074,58.6055,813819,-0.1587,-0.27
2019-07-26,58.3467,59.3023,58.3467,59.0933,1506664,0.4864,0.83
2019-07-29,59.0535,59.2327,58.715,59.2028,664685,0.1123,0.19
2019-07-30,58.4362,59.1331,58.2869,58.7847,1371690,-0.4204,-0.71
