日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-11,63.5,69.0,49.25,49.25,91584120,14.25,40.71
2021-03-12,52.54,52.76,46.25,48.47,30520986,-0.78,-1.58
2021-03-15,50.13,51.85,49.02,50.45,17457126,1.98,4.09
2021-03-16,50.59,50.77,46.7,47.13,14552386,-3.32,-6.58
2021-03-17,46.0,46.9,43.19,43.29,15251130,-3.84,-8.15
2021-03-18,43.55,45.45,42.7,43.89,15408039,0.6,1.39
2021-03-19,43.92,46.06,42.8,44.89,14452485,1.0,2.28
2021-03-22,45.29,46.025,44.29,44.86,4983965,-0.03,-0.07
2021-03-23,44.67,47.14,44.65,46.0,8656779,1.14,2.54
2021-03-24,46.0,46.6,43.3,43.79,8099857,-2.21,-4.8
2021-03-25,43.18,44.2,41.41,43.7,7532303,-0.09,-0.21
2021-03-26,44.04,45.35,42.52,43.53,4306797,-0.17,-0.39
2021-03-29,44.2,47.43,43.82,46.01,5340795,2.48,5.7
2021-03-30,45.92,48.75,45.92,48.75,4873964,2.74,5.96
2021-03-31,48.83,50.38,47.8,49.35,8033119,0.6,1.23
2021-04-01,49.81,50.5,46.6,47.31,4928734,-2.04,-4.13
2021-04-05,47.2,48.09,45.31,45.94,4607481,-1.37,-2.9
2021-04-06,45.7,46.95,45.5,46.57,2438720,0.63,1.37
2021-04-07,46.74,46.8,44.95,45.33,3608253,-1.24,-2.66
2021-04-08,45.5,46.11,44.06,45.58,4568910,0.25,0.55
2021-04-09,45.36,46.5,44.92,45.85,3974817,0.27,0.5924
2021-04-12,45.85,46.02,44.4,45.22,3670927,-0.63,-1.37
2021-04-13,45.45,47.65,45.11,47.1,3570291,1.88,4.16
2021-04-14,47.0,47.49,45.25,45.71,3640748,-1.39,-2.9512
2021-04-15,46.14,46.3,45.23,45.8,3122426,0.09,0.2
2021-04-16,45.8,46.115,45.47,45.9,2955515,0.1,0.2183
2021-04-19,46.0,46.4,45.35,45.72,3329114,-0.18,-0.39
2021-04-20,45.4,45.79,42.01,42.62,8413191,-3.1,-6.78
2021-04-21,42.05,42.36,41.63,41.98,4004319,-0.64,-1.5
2021-04-22,42.5,45.22,41.78,42.81,7274794,0.83,1.98
2021-04-23,42.9,45.69,42.9,45.56,4599178,2.75,6.42
2021-04-26,46.0,46.0,44.32,45.67,1949662,0.11,0.24
2021-04-27,45.83,46.22,45.01,45.54,1873053,-0.13,-0.28
2021-04-28,45.9,45.91,43.58,43.71,2907854,-1.83,-4.02
2021-04-29,43.55,43.8,42.49,42.56,3217667,-1.15,-2.63
2021-04-30,42.56,42.736,41.85,41.9,3498669,-0.66,-1.55
2021-05-03,42.5,43.04,41.83,42.06,2607358,0.16,0.38
2021-05-04,41.78,41.96,40.15,41.49,3665426,-0.57,-1.36
2021-05-05,41.76,42.3899,40.84,41.26,3242153,-0.23,-0.55
2021-05-06,41.26,41.35,39.33,40.23,3984873,-1.03,-2.5
2021-05-07,40.09,40.3,38.7116,38.93,3080372,-1.3,-3.23
2021-05-10,38.93,39.0,36.88,37.07,5003107,-1.86,-4.78
2021-05-11,36.38,37.69,36.15,36.25,5418923,-0.82,-2.21
2021-05-12,36.51,37.27,34.97,35.33,7087042,-0.92,-2.54
2021-05-13,35.98,36.0,30.65,32.04,14661502,-3.29,-9.31
2021-05-14,32.96,36.6,31.37,36.43,11063327,4.39,13.7
2021-05-17,35.47,35.83,32.81,35.18,10345129,-1.25,-3.43
2021-05-18,36.46,37.38,35.5,37.25,6072789,2.07,5.88
2021-05-19,35.77,37.32,35.1876,37.06,6752216,-0.19,-0.51
2021-05-20,37.15,38.97,36.68,38.74,5927962,1.68,4.53
2021-05-21,39.35,39.35,37.81,38.01,2756951,-0.73,-1.88
2021-05-24,39.16,40.9,38.35,40.5,6524842,2.49,6.55
2021-05-25,41.08,41.1,38.29,40.14,4784264,-0.36,-0.89
2021-05-26,40.2,41.9,38.89,41.8,5013998,1.66,4.14
2021-05-27,41.65,41.78,40.62,41.0,3977087,-0.8,-1.91
2021-05-28,41.0,41.5,40.75,40.79,2304703,-0.21,-0.5122
2021-06-01,41.2,42.12,41.2,41.31,2483555,0.52,1.27
2021-06-02,41.0,41.67,40.56,40.84,2918743,-0.47,-1.14
2021-06-03,40.35,40.56,39.27,39.52,2210024,-1.32,-3.23
2021-06-04,39.52,39.9525,38.83,38.89,2867903,-0.63,-1.59
2021-06-07,38.93,39.0,38.18,38.58,2556694,-0.31,-0.8
2021-06-08,38.62,39.42,37.94,38.19,3295208,-0.39,-1.01
2021-06-09,38.1,38.5,37.74,37.78,2079395,-0.41,-1.07
2021-06-10,37.71,38.4299,37.6,38.06,2972674,0.28,0.74
2021-06-11,38.06,39.31,38.06,38.6,3465341,0.54,1.42
2021-06-14,38.8,39.44,38.36,38.51,2219654,-0.09,-0.23
2021-06-15,38.65,38.885,37.95,38.82,3200545,0.31,0.8
2021-06-16,38.81,39.09,38.298,38.67,2964335,-0.15,-0.39
2021-06-17,38.34,39.8,38.32,39.73,4137354,1.06,2.74
2021-06-18,39.04,40.18,38.915,39.41,3553676,-0.32,-0.81
2021-06-21,39.0,39.5,37.88,39.44,2835427,0.03,0.08
2021-06-22,39.18,40.5969,38.9,40.02,5641603,0.58,1.47
2021-06-23,40.04,40.04,39.15,39.64,5327368,-0.38,-0.95
2021-06-24,39.99,40.5,38.04,38.17,4148360,-1.47,-3.71
2021-06-25,38.5,38.64,37.33,37.4,4240338,-0.77,-2.02
2021-06-28,37.68,38.29,37.25,38.25,4885578,0.85,2.27
2021-06-29,38.54,44.19,38.45,42.16,10531164,3.91,10.22
2021-06-30,41.7,44.48,41.23,41.82,6292420,-0.34,-0.81
2021-07-01,42.13,42.13,40.74,41.52,2686662,-0.3,-0.72
2021-07-02,41.19,41.42,40.1,40.46,2931569,-1.06,-2.55
2021-07-06,40.61,41.33,39.85,39.95,3185067,-0.51,-1.26
2021-07-07,40.5,40.505,39.1,40.03,3230842,0.08,0.2
2021-07-08,39.0,40.47,38.95,40.0,2496865,-0.03,-0.07
2021-07-09,40.9,42.88,40.02,42.13,3727970,2.13,5.33
2021-07-12,42.2,43.63,41.65,43.08,3166013,0.95,2.25
2021-07-13,42.51,46.0,42.44,44.54,6926493,1.46,3.39
2021-07-14,44.33,45.53,43.84,44.06,3968557,-0.48,-1.08
2021-07-15,43.56,44.47,41.82,42.25,5791358,-1.81,-4.11
2021-07-16,41.4,42.04,39.95,40.19,7221426,-2.06,-4.88
2021-07-19,39.45,40.035,38.75,39.9,3342377,-0.29,-0.72
2021-07-20,40.0,40.3,38.55,38.83,3922354,-1.07,-2.6817
2021-07-21,39.47,40.18,39.23,39.65,3144356,0.82,2.1118
2021-07-22,39.67,39.68,38.43,38.56,3273838,-1.09,-2.75
2021-07-23,39.47,39.55,37.65,38.61,3718384,0.05,0.13
2021-07-26,38.3,38.42,36.76,37.19,6039565,-1.42,-3.68
2021-07-27,36.66,38.06,36.62,37.54,3851649,0.35,0.94
2021-07-28,38.27,38.95,37.69,38.39,3118990,0.85,2.26
2021-07-29,38.02,38.59,36.9,37.57,3684932,-0.82,-2.14
2021-07-30,37.25,37.34,35.75,36.32,4890474,-1.25,-3.33
2021-08-02,36.52,37.91,36.02,36.74,4998998,0.42,1.16
2021-08-03,36.5,38.03,36.235,38.03,4856189,1.29,3.51
2021-08-04,37.94,40.12,37.88,39.37,5069538,1.34,3.52
2021-08-05,38.72,40.11,38.46,40.06,3621927,0.69,1.75
2021-08-06,39.7,40.38,38.71,38.8,3807365,-1.26,-3.15
2021-08-09,38.4,39.86,38.3214,39.49,3379596,0.69,1.78
2021-08-10,39.73,39.84,36.34,36.7,7948387,-2.79,-7.07
2021-08-11,36.3,37.55,36.16,37.2,8562965,0.5,1.36
2021-08-12,34.25,35.055,33.89,34.13,21310743,-3.07,-8.25
2021-08-13,34.65,36.4913,33.01,33.87,41979622,-0.26,-0.7618
2021-08-16,33.79,33.85,32.46,33.22,15175674,-0.65,-1.92
2021-08-17,33.03,33.95,32.22,33.63,8512827,0.41,1.23
2021-08-18,33.0,33.64,32.37,32.37,13769199,-1.26,-3.7467
2021-08-19,32.29,32.78,31.61,31.73,8626048,-0.64,-1.98
2021-08-20,31.8,32.13,30.71,31.29,17175694,-0.44,-1.39
2021-08-23,31.8,31.82,30.18,30.55,14470384,-0.74,-2.365
2021-08-24,30.7,32.1,30.43,31.78,14771234,1.23,4.03
2021-08-25,32.0,32.0,30.75,30.86,9521549,-0.92,-2.89
2021-08-26,30.92,31.64,30.56,30.93,10263218,0.07,0.23
2021-08-27,30.75,30.9099,29.94,29.99,9171674,-0.94,-3.0391
