日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-06-25,1.2056,1.2367,1.2056,1.2137,807100,0.0054,0.45
2004-06-28,1.2164,1.2218,1.2096,1.215,664200,0.0013,0.11
2004-06-29,1.2137,1.2137,1.1893,1.1907,111900,-0.0243,-2.0
2004-06-30,1.1893,1.2042,1.1893,1.1975,155400,0.0068,0.57
2004-07-01,1.1988,1.2029,1.1866,1.188,282200,-0.0095,-0.79
2004-07-02,1.1893,1.1961,1.1758,1.1893,132200,0.0013,0.11
2004-07-06,1.1826,1.1866,1.1826,1.1826,7900,-0.0068,-0.57
2004-07-07,1.1893,1.1961,1.1893,1.1893,100100,0.0067,0.57
2004-07-08,1.1893,1.1893,1.1826,1.188,162500,-0.0013,-0.11
2004-07-09,1.188,1.1921,1.1799,1.1893,138200,0.0013,0.11
2004-07-12,1.1893,1.1921,1.1893,1.1893,234300,0.0,0.0
2004-07-13,1.1866,1.188,1.1758,1.1758,212800,-0.0136,-1.14
2004-07-14,1.1866,1.2177,1.1799,1.2164,394700,0.0406,3.45
2004-07-15,1.2231,1.2231,1.2137,1.2231,264500,0.0068,0.56
2004-07-16,1.2231,1.2434,1.2218,1.2434,172500,0.0177,1.44
2004-07-19,1.2434,1.2731,1.2434,1.265,44700,0.0243,1.96
2004-07-20,1.265,1.2664,1.2556,1.2569,72900,-0.0081,-0.64
2004-07-21,1.2569,1.2637,1.2367,1.2367,30900,-0.0202,-1.61
2004-07-22,1.2299,1.2299,1.215,1.215,33300,-0.0216,-1.75
2004-07-23,1.215,1.2164,1.2123,1.215,37000,0.0,0.0
2004-07-26,1.2137,1.2164,1.2029,1.211,10400,-0.004,-0.33
2004-07-27,1.2056,1.2056,1.1961,1.1988,9500,-0.0121,-1.0
2004-07-28,1.1961,1.1988,1.1934,1.1975,12300,-0.0013,-0.11
2004-07-29,1.1948,1.2029,1.1893,1.1961,13500,-0.0013,-0.11
2004-07-30,1.1826,1.1839,1.1758,1.1812,80800,-0.0148,-1.24
2004-08-02,1.1826,1.1853,1.1691,1.1826,14100,0.0013,0.11
2004-08-03,1.1853,1.1893,1.1812,1.1866,114700,0.004,0.34
2004-08-04,1.1893,1.2069,1.1893,1.2069,11900,0.0203,1.71
2004-08-05,1.2083,1.2137,1.2002,1.2002,22500,-0.0068,-0.56
2004-08-06,1.2029,1.2083,1.2002,1.2002,28200,0.0,0.0
2004-08-09,1.2002,1.2002,1.1691,1.1866,9100,-0.0136,-1.13
2004-08-10,1.1758,1.1866,1.1691,1.1853,5400,-0.0013,-0.11
2004-08-11,1.1826,1.1961,1.1758,1.1758,14200,-0.0095,-0.8
2004-08-12,1.1826,1.1826,1.1691,1.1691,14300,-0.0067,-0.57
2004-08-13,1.1691,1.1826,1.1691,1.1691,14100,0.0,0.0
2004-08-16,1.1758,1.1758,1.1691,1.1731,10100,0.0041,0.35
2004-08-17,1.1758,1.1758,1.1623,1.1623,5500,-0.0108,-0.92
2004-08-18,1.1691,1.1691,1.1556,1.1556,38600,-0.0067,-0.58
2004-08-19,1.1556,1.1691,1.1556,1.1677,12700,0.0121,1.05
2004-08-20,1.1691,1.1758,1.1623,1.1758,30600,0.0081,0.69
2004-08-23,1.1691,1.1893,1.1691,1.1893,24500,0.0135,1.15
2004-08-24,1.1921,1.2096,1.1921,1.2029,11400,0.0136,1.14
2004-08-25,1.2096,1.2096,1.2029,1.2056,70400,0.0026,0.22
2004-08-26,1.2029,1.2083,1.2029,1.2029,22500,-0.0027,-0.22
2004-08-27,1.2029,1.2231,1.2029,1.2069,54200,0.0041,0.34
2004-08-30,1.2096,1.2164,1.2069,1.2083,161100,0.0013,0.11
2004-08-31,1.2096,1.2299,1.2096,1.2272,87800,0.019,1.57
2004-09-01,1.2299,1.2475,1.2299,1.2448,342100,0.0175,1.43
2004-09-02,1.2434,1.2569,1.2367,1.2367,44500,-0.0081,-0.65
2004-09-03,1.2434,1.2637,1.2434,1.2637,141200,0.0271,2.19
2004-09-07,1.2704,1.3042,1.2704,1.2975,128400,0.0337,2.67
2004-09-08,1.2975,1.311,1.2975,1.3029,269800,0.0054,0.42
2004-09-09,1.3015,1.3042,1.2772,1.284,62500,-0.0189,-1.45
2004-09-10,1.284,1.3042,1.284,1.2907,97000,0.0068,0.53
2004-09-13,1.288,1.2948,1.284,1.2907,134700,0.0,0.0
2004-09-14,1.284,1.2975,1.2772,1.2975,19700,0.0067,0.52
2004-09-15,1.2975,1.3042,1.288,1.2948,131900,-0.0027,-0.21
2004-09-16,1.3042,1.338,1.3042,1.3177,201700,0.0229,1.77
2004-09-17,1.3245,1.3245,1.311,1.3177,87600,0.0,0.0
2004-09-20,1.315,1.315,1.3042,1.3042,31100,-0.0136,-1.03
2004-09-21,1.3015,1.3015,1.2894,1.2907,17200,-0.0136,-1.04
2004-09-22,1.288,1.288,1.2637,1.2772,43500,-0.0136,-1.05
2004-09-23,1.2772,1.284,1.2704,1.2704,47300,-0.0068,-0.53
2004-09-24,1.2704,1.2745,1.265,1.2704,15000,0.0,0.0
2004-09-27,1.2704,1.2758,1.2691,1.2758,15200,0.0055,0.43
2004-09-28,1.2704,1.2772,1.2677,1.2758,12400,0.0,0.0
2004-09-29,1.2704,1.2704,1.2502,1.2569,15600,-0.0189,-1.48
2004-09-30,1.2569,1.2637,1.2556,1.2637,54900,0.0068,0.54
2004-10-01,1.2637,1.3204,1.2596,1.3056,93100,0.042,3.32
2004-10-04,1.284,1.3177,1.284,1.2907,313900,-0.0149,-1.14
2004-10-05,1.2853,1.2853,1.2772,1.2826,31500,-0.0081,-0.63
2004-10-06,1.2813,1.3015,1.2786,1.2826,50600,0.0,0.0
2004-10-07,1.284,1.284,1.2772,1.2813,14700,-0.0014,-0.11
2004-10-08,1.284,1.2907,1.2772,1.2772,35700,-0.0041,-0.32
2004-10-11,1.284,1.284,1.2772,1.2786,8500,0.0014,0.11
2004-10-12,1.2772,1.2907,1.2704,1.2772,29100,-0.0014,-0.11
2004-10-13,1.2813,1.2813,1.2758,1.2772,1900,0.0,0.0
2004-10-14,1.2772,1.2772,1.2637,1.2637,5000,-0.0135,-1.06
2004-10-15,1.265,1.2704,1.261,1.2623,8900,-0.0014,-0.11
2004-10-18,1.2637,1.2704,1.261,1.265,8100,0.0027,0.21
2004-10-19,1.2637,1.265,1.2569,1.2569,6200,-0.0081,-0.64
2004-10-20,1.2583,1.2583,1.2394,1.2421,32900,-0.0148,-1.18
2004-10-21,1.2434,1.2434,1.2339,1.2339,12300,-0.0081,-0.65
2004-10-22,1.2299,1.2367,1.2299,1.2312,18200,-0.0027,-0.22
2004-10-25,1.2312,1.2353,1.2245,1.2245,17500,-0.0068,-0.55
2004-10-26,1.2299,1.2299,1.2137,1.2164,24500,-0.0081,-0.66
2004-10-27,1.2231,1.2231,1.215,1.2164,6900,0.0,0.0
2004-10-28,1.2164,1.2171,1.215,1.215,20600,-0.0013,-0.11
2004-10-29,1.2164,1.2177,1.2029,1.2042,18200,-0.0108,-0.89
2004-11-01,1.215,1.2164,1.2137,1.2164,9800,0.0122,1.01
2004-11-02,1.2164,1.2164,1.2137,1.2137,26100,-0.0027,-0.22
2004-11-03,1.2164,1.2164,1.215,1.215,11300,0.0013,0.11
2004-11-04,1.2164,1.2164,1.215,1.2164,3000,0.0013,0.11
2004-11-05,1.2231,1.2637,1.2231,1.2569,333900,0.0405,3.33
2004-11-08,1.2569,1.2637,1.2326,1.2353,21100,-0.0216,-1.72
2004-11-09,1.2312,1.2637,1.2312,1.2529,12600,0.0175,1.42
2004-11-10,1.2448,1.2637,1.2434,1.2502,15300,-0.0028,-0.22
2004-11-11,1.2502,1.261,1.2434,1.2434,16200,-0.0068,-0.54
2004-11-12,1.2488,1.2488,1.2394,1.2394,27700,-0.0041,-0.33
2004-11-15,1.2367,1.2434,1.2231,1.2434,302400,0.0041,0.33
2004-11-16,1.2448,1.2461,1.2339,1.2339,27400,-0.0094,-0.76
2004-11-17,1.2475,1.2637,1.2421,1.2623,1275400,0.0284,2.3
2004-11-18,1.2637,1.2664,1.2542,1.2569,14800,-0.0054,-0.43
2004-11-19,1.2542,1.2637,1.2434,1.2488,203300,-0.0082,-0.65
2004-11-22,1.2529,1.2569,1.2434,1.2488,8900,0.0,0.0
2004-11-23,1.2475,1.2475,1.2339,1.2339,22000,-0.0149,-1.19
2004-11-24,1.2353,1.2637,1.2353,1.2637,3900,0.0297,2.41
2004-11-26,1.2637,1.2772,1.2623,1.265,11900,0.0014,0.11
2004-11-29,1.2623,1.2731,1.2529,1.2704,16700,0.0054,0.43
2004-11-30,1.2772,1.2948,1.2704,1.2934,26100,0.023,1.81
2004-12-01,1.3002,1.3515,1.3002,1.3515,111900,0.0581,4.49
2004-12-02,1.3488,1.3515,1.3272,1.3286,44700,-0.023,-1.7
2004-12-03,1.3313,1.3353,1.3286,1.3299,81300,0.0013,0.1
2004-12-06,1.3299,1.3313,1.3245,1.3313,10700,0.0013,0.1
2004-12-07,1.3299,1.3326,1.3286,1.3313,25000,0.0,0.0
2004-12-08,1.3313,1.3461,1.3313,1.3367,40300,0.0055,0.41
2004-12-09,1.338,1.3448,1.3353,1.338,30500,0.0013,0.1
2004-12-10,1.338,1.361,1.338,1.3583,48400,0.0203,1.52
2004-12-13,1.3718,1.3718,1.3583,1.3623,34000,0.0041,0.3
2004-12-14,1.3759,1.3988,1.3759,1.3921,75400,0.0297,2.18
2004-12-15,1.3921,1.3921,1.365,1.365,48700,-0.027,-1.94
2004-12-16,1.3664,1.3718,1.3664,1.3718,73700,0.0068,0.5
2004-12-17,1.3853,1.3988,1.3853,1.3921,62700,0.0203,1.48
2004-12-20,1.3988,1.3988,1.3894,1.3907,46400,-0.0014,-0.1
2004-12-21,1.4042,1.4259,1.3921,1.4124,516800,0.0216,1.55
2004-12-22,1.4124,1.4597,1.4124,1.4448,330700,0.0325,2.3
2004-12-23,1.4515,1.4934,1.4434,1.4867,306500,0.0419,2.9
2004-12-27,1.4867,1.4921,1.4651,1.4732,130900,-0.0135,-0.91
2004-12-28,1.4799,1.507,1.4799,1.4853,104700,0.0122,0.83
2004-12-29,1.4867,1.4988,1.484,1.4867,216200,0.0013,0.09
2004-12-30,1.4867,1.5124,1.4867,1.507,130400,0.0202,1.36
2004-12-31,1.507,1.5326,1.5043,1.5137,75500,0.0068,0.45
2005-01-03,1.5151,1.5272,1.5097,1.5137,253100,0.0,0.0
2005-01-04,1.4867,1.4934,1.4718,1.4718,90800,-0.0419,-2.77
2005-01-05,1.4718,1.4867,1.4475,1.4529,82000,-0.019,-1.29
2005-01-06,1.4529,1.4597,1.4434,1.4502,77200,-0.0028,-0.19
2005-01-07,1.4529,1.4732,1.4529,1.4664,172200,0.0162,1.12
2005-01-10,1.4664,1.4799,1.4597,1.4678,496300,0.0013,0.09
2005-01-11,1.4664,1.4732,1.4637,1.4637,242700,-0.0041,-0.28
2005-01-12,1.4597,1.4597,1.4367,1.4529,63900,-0.0108,-0.74
2005-01-13,1.4529,1.4583,1.4515,1.4529,23600,0.0,0.0
2005-01-14,1.4529,1.4583,1.4529,1.457,18400,0.0041,0.28
2005-01-18,1.4529,1.4583,1.4461,1.4529,42300,-0.0041,-0.28
2005-01-19,1.4529,1.4529,1.4448,1.4515,32500,-0.0013,-0.09
