日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-14,9.7,9.7,9.7,9.7,5000,0.0,0.0
2019-05-15,9.68,9.68,9.68,9.68,50000,-0.02,-0.21
2019-05-17,9.68,9.68,9.68,9.68,50000,0.0,0.0
2019-05-23,9.7,9.7,9.7,9.7,20000,0.02,0.21
2019-06-06,9.7,9.7,9.7,9.7,55000,0.0,0.0
2019-06-10,9.7,9.7,9.7,9.7,100000,0.0,0.0
2019-06-12,9.71,9.71,9.71,9.71,602601,0.01,0.1
2019-06-14,9.73,9.73,9.7084,9.71,17701,0.0,0.0
2019-06-17,9.71,9.71,9.71,9.71,1500,0.0,0.0
2019-06-18,9.71,9.75,9.71,9.71,514399,0.0,0.0
2019-06-19,9.74,9.74,9.7,9.7,57401,-0.01,-0.1
2019-06-20,9.71,9.74,9.71,9.72,1436700,0.02,0.21
2019-06-24,9.73,9.73,9.7207,9.727,3403,0.007,0.07
2019-06-25,9.73,9.73,9.73,9.73,205200,0.003,0.03
2019-06-26,9.75,9.75,9.75,9.75,2000,0.02,0.21
2019-06-27,9.75,9.75,9.75,9.75,8000,0.0,0.0
2019-07-01,9.74,9.79,9.74,9.79,5600,0.04,0.41
2019-07-02,9.78,9.78,9.74,9.74,1501,-0.05,-0.51
2019-07-03,9.74,9.74,9.74,9.74,22700,0.0,0.0
2019-07-05,9.8,9.8,9.8,9.8,1100,0.06,0.62
2019-07-09,9.74,9.8,9.74,9.8,43499,0.0,0.0
2019-07-10,9.8,9.8,9.8,9.8,101,0.0,0.0
2019-07-11,9.77,9.77,9.77,9.77,1000,-0.03,-0.31
2019-07-15,9.75,9.8,9.75,9.8,21002,0.03,0.31
2019-07-17,9.74,9.8,9.73,9.8,5305,0.0,0.0
2019-07-18,9.8,9.81,9.75,9.8,149100,0.0,0.0
2019-07-19,9.8,9.8,9.8,9.8,1000,0.0,0.0
2019-07-22,9.75,9.8,9.75,9.795,4901,-0.005,-0.05
2019-07-24,9.77,9.81,9.77,9.81,2802,0.015,0.15
2019-07-25,9.81,9.81,9.78,9.78,105582,-0.03,-0.31
2019-07-29,9.81,9.81,9.79,9.79,5201,0.01,0.1
2019-08-01,9.765,9.82,9.765,9.82,100102,0.03,0.31
2019-08-05,9.64,9.82,9.64,9.82,106800,0.0,0.0
2019-08-06,9.83,9.83,9.83,9.83,2904,0.01,0.1
2019-08-09,9.83,9.83,9.83,9.83,7747,0.0,0.0
2019-08-12,9.83,9.83,9.83,9.83,15033,0.0,0.0
2019-08-14,9.83,9.83,9.83,9.83,130522,0.0,0.0
2019-08-16,9.76,9.8012,9.76,9.8012,202121,-0.0288,-0.29
2019-08-20,9.7947,9.83,9.7947,9.82,428525,0.0188,0.19
2019-08-21,9.83,9.83,9.83,9.83,505,0.01,0.1
2019-08-22,9.85,9.85,9.85,9.85,157,0.02,0.2
2019-08-23,9.85,9.85,9.84,9.85,1788,0.0,0.0
2019-08-26,9.85,9.9,9.85,9.88,203209,0.03,0.3
2019-08-27,9.83,9.88,9.83,9.88,4684,0.0,0.0
